0.0000 169.4686
3.3360 169.6351
6.6710 169.8785
10.0070 169.9260
13.3430 169.9829
16.6780 170.2552
20.0140 170.0433
23.3500 169.7977
26.6850 169.4451
30.0210 169.0981
33.3570 168.7021
36.6930 168.5040
40.0280 168.3723
43.3640 168.2150
46.7000 168.5799
50.0350 168.1445
53.3710 167.6541
56.7070 166.9658
60.0420 165.9291
63.3780 165.5249
66.7140 164.9953
70.0490 164.5478
73.3850 164.1775
76.7210 163.8393
80.0560 163.0549
83.3920 162.3939
86.7280 162.2274
90.0630 161.7742
93.3990 161.3343
96.7350 160.9338
100.0710 160.9338
103.4060 160.9187
106.7420 160.2288
110.0780 160.1685
113.4130 159.7385
116.7490 159.2396
120.0850 159.0306
123.4200 158.5663
126.7560 157.9857
130.0920 157.0747
133.4270 156.4455
136.7630 155.5782
140.0990 154.6747
143.4340 153.8144
146.7700 153.5931
150.1060 152.9305
153.4410 152.2096
156.7770 151.6465
160.1130 150.6903
163.4490 149.9737
166.7840 148.9510
170.1200 148.4085
173.4560 147.7887
176.7910 147.2811
180.1270 147.6182
183.4630 146.9853
186.7980 146.5814
190.1340 146.6286
193.4700 146.3821
196.8050 145.8857
200.1410 145.7158
203.4770 145.7158
206.8120 145.4505
210.1480 145.6961
213.4840 145.6961
216.8190 145.4942
220.1550 144.9528
223.4910 144.4923
226.8270 144.0181
230.1620 143.0504
233.4980 143.0504
236.8340 142.1017
240.1690 142.0707
243.5050 141.0633
246.8410 140.3979
250.1760 140.1274
253.5120 139.7864
256.8480 139.3305
260.1830 138.4177
263.5190 137.8434
266.8550 138.2717
270.1900 137.5070
273.5260 137.2223
276.8620 137.1251
280.1970 137.0789
283.5330 137.4203
286.8690 137.5158
290.2050 138.1814
293.5400 139.0381
296.8760 139.7872
300.2120 140.1388
303.5470 140.7715
306.8830 140.9402
310.2190 141.0354
313.5540 141.5443
316.8900 142.4354
320.2260 143.5612
323.5610 144.5419
326.8970 145.1276
330.2330 145.2930
333.5680 145.5892
336.9040 146.0834
340.2400 146.8005
343.5750 147.2210
346.9110 147.7182
350.2470 147.9632
353.5830 148.2544
356.9180 148.9496
360.2540 149.3489
363.5900 149.6902
366.9250 150.2543
370.2610 150.4072
373.5970 151.0110
376.9320 151.4323
380.2680 151.8343
383.6040 151.7196
386.9390 152.3613
390.2750 152.4757
393.6110 152.6787
396.9460 153.2536
400.2820 153.5121
403.6180 153.7448
406.9530 154.0055
410.2890 153.9604
413.6250 154.0597
416.9610 154.1204
420.2960 154.2006
423.6320 154.2598
426.9680 154.3973
430.3030 154.4194
433.6390 154.1206
436.9750 154.3065
440.3100 154.0853
443.6460 154.3091
446.9820 154.4001
450.3170 154.3137
453.6530 154.3934
456.9890 154.4413
460.3240 154.0013
463.6600 153.8002
466.9960 153.4086
470.3310 153.1798
473.6670 153.1523
477.0030 152.9112
480.3390 152.5003
483.6740 152.3359
487.0100 152.0231
490.3460 151.5294
493.6810 151.2622
497.0170 150.8188
500.3530 150.5145
503.6880 150.5571
507.0240 150.2914
510.3600 149.8218
513.6950 149.3939
517.0310 149.0073
520.3670 148.4217
523.7020 148.2812
527.0380 148.3730
530.3740 148.7833
533.7090 149.1000
537.0450 149.4158
540.3810 150.0533
543.7170 150.4768
547.0520 150.8768
550.3880 151.0102
553.7240 151.3548
557.0590 152.7865
560.3950 153.0956
563.7310 153.7072
567.0660 154.0113
570.4020 154.2516
573.7380 154.3394
577.0730 154.4604
580.4090 154.0824
583.7450 153.7471
587.0800 153.3069
590.4160 153.1208
593.7520 152.3605
597.0870 151.4804
600.4230 151.1394
603.7590 149.7203
607.0950 149.3805
610.4300 148.8151
613.7660 148.2890
617.1020 147.5161
620.4370 147.1770
623.7730 146.7426
627.1090 146.1442
630.4440 145.7924
633.7800 145.4121
637.1160 145.0977
640.4510 145.0977
643.7870 145.1446
647.1230 145.1812
650.4580 144.8789
653.7940 144.0963
657.1300 143.6184
660.4650 143.6020
663.8010 143.0970
667.1370 143.0303
670.4730 142.8200
673.8080 143.0221
677.1440 143.1575
680.4800 143.2455
683.8150 143.3535
687.1510 143.4242
690.4870 143.5201
693.8220 143.7434
697.1580 143.9650
700.4940 144.1526
703.8290 144.3714
707.1650 144.5312
710.5010 144.7919
713.8360 145.1943
717.1720 145.1299
720.5080 144.7133
723.8430 144.4372
727.1790 144.1887
730.5150 144.0039
733.8510 143.4599
737.1860 142.9751
740.5220 142.5466
743.8580 142.3528
747.1930 141.7251
750.5290 141.4074
753.8650 141.1939
757.2000 140.9939
760.5360 140.6013
763.8720 140.1870
767.2070 139.2167
770.5430 139.1718
773.8790 138.9339
777.2140 138.6151
780.5500 137.8123
783.8860 137.8303
787.2210 137.6663
790.5570 137.5951
793.8930 137.0755
797.2290 137.0874
800.5640 136.8560
803.9000 136.6738
807.2360 136.2497
810.5710 135.8499
813.9070 135.3966
817.2430 135.2019
820.5780 135.0216
823.9140 134.9850
827.2500 134.4816
830.5850 134.2422
833.9210 133.7735
837.2570 133.7735
840.5920 133.5486
843.9280 133.6309
847.2640 133.6605
850.5990 133.4061
853.9350 133.3339
857.2710 133.1443
860.6070 133.0956
863.9420 133.0163
867.2780 132.8388
870.6140 132.4708
873.9490 132.6416
877.2850 132.6416
880.6210 132.6001
883.9560 132.4632
887.2920 132.2836
890.6280 132.3439
893.9630 132.2590
897.2990 132.2696
900.6350 132.2892
903.9700 132.2262
907.3060 132.2434
910.6420 132.3805
913.9770 132.4322
917.3130 132.6207
920.6490 132.7050
923.9850 132.7639
927.3200 132.7879
930.6560 132.7328
933.9920 132.7816
937.3270 132.4187
940.6630 132.2588
943.9990 131.8180
947.3340 131.6809
950.6700 131.1002
954.0060 130.6483
957.3410 130.0104
960.6770 129.8085
964.0130 129.0498
967.3480 128.3976
970.6840 127.7904
974.0200 127.0168
977.3550 126.2290
980.6910 125.7126
984.0270 125.2898
987.3630 124.4605
990.6980 123.3288
994.0340 122.7625
997.3700 122.1190
1000.7050 121.7541
1004.0410 121.2803
1007.3770 121.1944
1010.7120 120.8863
1014.0480 120.6175
1017.3840 120.4392
1020.7190 120.1662
1024.0550 119.6588
1027.3910 119.2613
1030.7260 118.9171
1034.0620 118.1886
1037.3980 117.9254
1040.7330 117.7840
1044.0690 117.4643
1047.4050 117.1240
1050.7410 116.5555
1054.0760 116.8472
1057.4120 116.3708
1060.7480 116.0385
1064.0830 115.6585
1067.4190 115.3691
1070.7550 115.0817
1074.0900 114.7941
1077.4260 114.4848
1080.7620 114.2896
1084.0970 113.9109
1087.4330 113.1130
1090.7690 113.0575
1094.1040 113.0542
1097.4400 112.6850
1100.7760 112.8511
1104.1110 112.5894
1107.4470 112.5993
1110.7830 112.7108
1114.1190 112.2774
1117.4540 112.2882
1120.7900 111.9408
1124.1260 111.9782
1127.4610 111.8994
1130.7970 111.4632
