0.000 -0.035
3.336 -0.035
6.671 -0.035
10.007 -0.035
13.343 -0.035
16.678 -0.035
20.014 -0.035
23.350 -0.035
26.685 -0.035
30.021 -0.035
33.357 -0.035
36.693 -0.035
40.028 -0.035
43.364 -0.035
46.700 -0.035
50.035 -0.035
53.371 -0.035
56.707 -0.034
60.042 -0.034
63.378 -0.034
66.714 -0.034
70.049 -0.033
73.385 -0.032
76.721 -0.031
80.056 -0.030
83.392 -0.028
86.728 -0.027
90.063 -0.026
93.399 -0.025
96.735 -0.024
100.071 -0.024
103.406 -0.024
106.742 -0.024
110.078 -0.024
113.413 -0.024
116.749 -0.024
120.085 -0.024
123.420 -0.023
126.756 -0.023
130.092 -0.023
133.427 -0.022
136.763 -0.022
140.099 -0.022
143.434 -0.022
146.770 -0.022
150.106 -0.022
153.441 -0.023
156.777 -0.023
160.113 -0.023
163.449 -0.024
166.784 -0.024
170.120 -0.024
173.456 -0.024
176.791 -0.024
180.127 -0.023
183.463 -0.023
186.798 -0.024
190.134 -0.024
193.470 -0.024
196.805 -0.024
200.141 -0.024
203.477 -0.025
206.812 -0.025
210.148 -0.025
213.484 -0.025
216.819 -0.026
220.155 -0.026
223.491 -0.026
226.827 -0.027
230.162 -0.028
233.498 -0.028
236.834 -0.029
240.169 -0.030
243.505 -0.031
246.841 -0.032
250.176 -0.033
253.512 -0.034
256.848 -0.034
260.183 -0.035
263.519 -0.036
266.855 -0.039
270.190 -0.041
273.526 -0.042
276.862 -0.043
280.197 -0.042
283.533 -0.043
286.869 -0.044
290.205 -0.046
293.540 -0.047
296.876 -0.048
300.212 -0.048
303.547 -0.047
306.883 -0.047
310.219 -0.047
313.554 -0.047
316.890 -0.047
320.226 -0.047
323.561 -0.047
326.897 -0.046
330.233 -0.046
333.568 -0.045
336.904 -0.044
340.240 -0.043
343.575 -0.042
346.911 -0.042
350.247 -0.042
353.583 -0.043
356.918 -0.043
360.254 -0.043
363.590 -0.043
366.925 -0.044
370.261 -0.044
373.597 -0.044
376.932 -0.044
380.268 -0.043
383.604 -0.042
386.939 -0.040
390.275 -0.037
393.611 -0.035
396.946 -0.033
400.282 -0.032
403.618 -0.031
406.953 -0.029
410.289 -0.028
413.625 -0.026
416.961 -0.024
420.296 -0.022
423.632 -0.020
426.968 -0.019
430.303 -0.019
433.639 -0.019
436.975 -0.018
440.310 -0.017
443.646 -0.015
446.982 -0.013
450.317 -0.009
453.653 -0.004
456.989 -0.001
460.324 0.001
463.660 0.002
466.996 0.003
470.331 0.003
473.667 0.003
477.003 0.003
480.339 0.003
483.674 0.002
487.010 0.002
490.346 0.002
493.681 0.001
497.017 0.001
500.353 0.001
503.688 0.000
507.024 -0.000
510.360 -0.001
513.695 -0.001
517.031 -0.001
520.367 -0.002
523.702 -0.002
527.038 -0.002
530.374 -0.002
533.709 -0.002
537.045 -0.002
540.381 -0.002
543.717 -0.002
547.052 -0.002
550.388 -0.003
553.724 -0.002
557.059 -0.002
560.395 -0.002
563.731 -0.002
567.066 -0.001
570.402 -0.000
573.738 0.000
577.073 0.001
580.409 0.001
583.745 0.001
587.080 0.002
590.416 0.002
593.752 0.002
597.087 0.002
600.423 0.002
603.759 0.001
607.095 0.001
610.430 0.001
613.766 0.001
617.102 0.001
620.437 0.001
623.773 0.001
627.109 0.001
630.444 0.001
633.780 0.000
637.116 -0.000
640.451 -0.001
643.787 -0.002
647.123 -0.002
