0.0000 101.6480
3.3360 101.8566
6.6710 101.5413
10.0070 101.5685
13.3430 101.5750
16.6780 101.5750
20.0140 101.5685
23.3500 101.5413
26.6850 101.4639
30.0210 101.4062
33.3570 101.4062
36.6930 101.6781
40.0280 101.3970
43.3640 101.3555
46.7000 101.3957
50.0350 101.3957
53.3710 101.3910
56.7070 101.3413
60.0420 101.3750
63.3780 101.4097
66.7140 101.4930
70.0490 101.6460
73.3850 101.6415
76.7210 101.6007
80.0560 101.6939
83.3920 101.6719
86.7280 101.6719
90.0630 101.7404
93.3990 101.8045
96.7350 101.8304
100.0710 101.5773
103.4060 101.5234
106.7420 101.4925
110.0780 101.4838
113.4130 101.7316
116.7490 101.7446
120.0850 101.7446
123.4200 101.7795
126.7560 102.0012
130.0920 102.2637
133.4270 102.4945
136.7630 102.4847
140.0990 102.2253
143.4340 102.3435
146.7700 102.4213
150.1060 102.3884
153.4410 102.4201
156.7770 102.4201
160.1130 102.4118
163.4490 102.4036
166.7840 102.3720
170.1200 102.5733
173.4560 102.6770
176.7910 102.8950
180.1270 102.8950
183.4630 102.9964
186.7980 102.7138
190.1340 102.7407
193.4700 102.7407
196.8050 102.7407
200.1410 102.5050
203.4770 102.4629
206.8120 102.4445
210.1480 102.3002
213.4840 102.1646
216.8190 102.1929
220.1550 102.2335
223.4910 102.1646
226.8270 102.1929
230.1620 102.0783
233.4980 101.6482
236.8340 101.4139
240.1690 101.6545
243.5050 102.0869
246.8410 102.1669
250.1760 103.5691
253.5120 103.3720
256.8480 103.4385
260.1830 102.2403
263.5190 101.4807
266.8550 101.1888
270.1900 100.3902
273.5260 99.7604
276.8620 98.9968
280.1970 98.9629
283.5330 98.9629
286.8690 98.9629
290.2050 98.5495
293.5400 97.8257
296.8760 97.5774
300.2120 97.1659
303.5470 96.7865
306.8830 97.2824
310.2190 97.1466
313.5540 96.6450
316.8900 96.2896
320.2260 95.5834
323.5610 95.1183
326.8970 94.5453
330.2330 93.9683
