0.000 0.004
3.336 0.004
6.671 0.004
10.007 0.004
13.343 0.004
16.678 0.004
20.014 0.004
23.350 0.004
26.685 0.004
30.021 0.004
33.357 0.004
36.693 0.004
40.028 0.004
43.364 0.004
46.700 0.004
50.035 0.004
53.371 0.004
56.707 0.004
60.042 0.004
63.378 0.004
66.714 0.004
70.049 0.004
73.385 0.004
76.721 0.005
80.056 0.005
83.392 0.005
86.728 0.004
90.063 0.004
93.399 0.004
96.735 0.004
100.071 0.003
103.406 0.003
106.742 0.003
110.078 0.003
113.413 0.003
116.749 0.003
120.085 0.003
123.420 0.002
126.756 0.002
130.092 0.001
133.427 0.000
136.763 -0.001
140.099 -0.002
143.434 -0.003
146.770 -0.004
150.106 -0.004
153.441 -0.005
156.777 -0.005
160.113 -0.006
163.449 -0.006
166.784 -0.007
170.120 -0.007
173.456 -0.008
176.791 -0.008
180.127 -0.008
183.463 -0.005
186.798 0.001
190.134 0.008
193.470 0.013
196.805 0.015
200.141 0.015
203.477 0.015
206.812 0.015
210.148 0.016
213.484 0.018
216.819 0.019
220.155 0.020
223.491 0.020
226.827 0.021
230.162 0.021
233.498 0.021
236.834 0.021
240.169 0.023
243.505 0.027
246.841 0.034
250.176 0.041
253.512 0.041
256.848 0.037
260.183 0.033
263.519 0.031
266.855 0.029
270.190 0.029
273.526 0.029
276.862 0.029
280.197 0.028
283.533 0.028
286.869 0.027
290.205 0.026
293.540 0.025
296.876 0.024
300.212 0.022
303.547 0.021
306.883 0.019
310.219 0.017
313.554 0.013
316.890 0.009
320.226 0.005
323.561 0.003
326.897 0.002
330.233 0.002
333.568 0.002
336.904 0.003
340.240 0.003
343.575 0.005
346.911 0.006
350.247 0.007
353.583 0.008
356.918 0.009
360.254 0.010
363.590 0.010
366.925 0.011
370.261 0.012
373.597 0.013
376.932 0.014
380.268 0.016
383.604 0.017
386.939 0.019
390.275 0.020
393.611 0.021
396.946 0.022
400.282 0.024
403.618 0.027
406.953 0.029
410.289 0.032
413.625 0.034
416.961 0.035
420.296 0.035
423.632 0.036
426.968 0.036
430.303 0.036
433.639 0.036
436.975 0.037
440.310 0.037
443.646 0.037
446.982 0.037
450.317 0.038
453.653 0.038
456.989 0.039
460.324 0.038
463.660 0.037
466.996 0.035
470.331 0.033
473.667 0.031
477.003 0.030
480.339 0.029
483.674 0.028
487.010 0.028
490.346 0.027
493.681 0.025
