0.000 -0.173
3.336 -0.173
6.671 -0.174
10.007 -0.174
13.343 -0.175
16.678 -0.175
20.014 -0.175
23.350 -0.175
26.685 -0.174
30.021 -0.183
33.357 -0.194
36.693 -0.206
40.028 -0.214
43.364 -0.218
46.700 -0.221
50.035 -0.220
53.371 -0.213
56.707 -0.203
60.042 -0.196
63.378 -0.190
66.714 -0.179
70.049 -0.163
73.385 -0.148
76.721 -0.136
80.056 -0.125
83.392 -0.115
86.728 -0.107
90.063 -0.104
93.399 -0.107
96.735 -0.115
100.071 -0.124
103.406 -0.132
106.742 -0.138
110.078 -0.142
113.413 -0.145
116.749 -0.145
120.085 -0.144
123.420 -0.143
126.756 -0.141
130.092 -0.136
133.427 -0.128
136.763 -0.121
140.099 -0.116
143.434 -0.112
146.770 -0.110
150.106 -0.112
153.441 -0.119
156.777 -0.130
160.113 -0.143
163.449 -0.155
166.784 -0.167
170.120 -0.178
173.456 -0.188
176.791 -0.198
180.127 -0.206
183.463 -0.212
186.798 -0.213
190.134 -0.210
193.470 -0.204
196.805 -0.196
200.141 -0.187
203.477 -0.182
206.812 -0.181
210.148 -0.185
213.484 -0.190
216.819 -0.190
220.155 -0.186
223.491 -0.183
226.827 -0.183
230.162 -0.188
233.498 -0.196
236.834 -0.203
240.169 -0.205
243.505 -0.203
246.841 -0.201
250.176 -0.203
253.512 -0.208
256.848 -0.214
260.183 -0.216
263.519 -0.213
266.855 -0.207
270.190 -0.197
273.526 -0.188
276.862 -0.181
280.197 -0.176
283.533 -0.169
286.869 -0.158
290.205 -0.145
293.540 -0.132
296.876 -0.125
300.212 -0.122
303.547 -0.122
306.883 -0.122
310.219 -0.121
313.554 -0.117
316.890 -0.111
320.226 -0.105
323.561 -0.102
326.897 -0.101
330.233 -0.102
333.568 -0.099
336.904 -0.093
340.240 -0.085
343.575 -0.078
346.911 -0.072
350.247 -0.065
353.583 -0.057
356.918 -0.050
360.254 -0.042
363.590 -0.034
366.925 -0.027
370.261 -0.022
373.597 -0.018
376.932 -0.015
380.268 -0.011
383.604 -0.007
386.939 -0.003
390.275 -0.000
393.611 0.001
396.946 0.004
400.282 0.007
403.618 0.008
406.953 0.009
410.289 0.010
413.625 0.012
416.961 0.015
420.296 0.020
423.632 0.025
426.968 0.031
430.303 0.036
433.639 0.042
436.975 0.048
440.310 0.054
443.646 0.061
446.982 0.069
450.317 0.077
453.653 0.082
456.989 0.085
460.324 0.085
463.660 0.083
466.996 0.082
470.331 0.080
473.667 0.080
477.003 0.083
480.339 0.088
483.674 0.093
487.010 0.097
490.346 0.099
493.681 0.100
497.017 0.102
500.353 0.104
503.688 0.104
507.024 0.100
510.360 0.092
513.695 0.081
517.031 0.067
520.367 0.054
523.702 0.041
527.038 0.029
530.374 0.019
533.709 0.010
537.045 0.006
540.381 0.007
543.717 0.012
547.052 0.018
550.388 0.023
553.724 0.031
557.059 0.040
560.395 0.052
563.731 0.065
567.066 0.078
570.402 0.091
573.738 0.099
577.073 0.101
580.409 0.098
583.745 0.093
587.080 0.088
590.416 0.084
593.752 0.079
597.087 0.070
600.423 0.061
603.759 0.050
607.095 0.039
610.430 0.030
613.766 0.026
617.102 0.026
620.437 0.025
623.773 0.023
627.109 0.020
630.444 0.017
633.780 0.012
637.116 0.007
640.451 0.001
643.787 -0.004
647.123 -0.007
650.458 -0.011
653.794 -0.014
657.130 -0.015
660.465 -0.015
663.801 -0.018
667.137 -0.023
670.473 -0.032
673.808 -0.044
677.144 -0.054
680.480 -0.085
683.815 -0.088
687.151 -0.088
690.487 -0.089
693.822 -0.090
697.158 -0.092
700.494 -0.094
703.829 -0.097
707.165 -0.099
