0.000 -0.029
3.336 -0.030
6.671 -0.031
10.007 -0.032
13.343 -0.032
16.678 -0.033
20.014 -0.034
23.350 -0.034
26.685 -0.035
30.021 -0.036
33.357 -0.036
36.693 -0.036
40.028 -0.037
43.364 -0.037
46.700 -0.038
50.035 -0.039
53.371 -0.041
56.707 -0.054
60.042 -0.056
63.378 -0.059
66.714 -0.061
70.049 -0.063
73.385 -0.065
76.721 -0.067
80.056 -0.070
83.392 -0.073
86.728 -0.077
90.063 -0.082
93.399 -0.086
96.735 -0.092
100.071 -0.097
103.406 -0.103
106.742 -0.109
110.078 -0.114
113.413 -0.119
116.749 -0.124
120.085 -0.130
123.420 -0.135
126.756 -0.141
130.092 -0.147
133.427 -0.152
136.763 -0.156
140.099 -0.159
143.434 -0.162
146.770 -0.163
150.106 -0.163
153.441 -0.163
156.777 -0.162
160.113 -0.161
163.449 -0.158
166.784 -0.154
170.120 -0.149
173.456 -0.144
176.791 -0.140
180.127 -0.136
183.463 -0.133
186.798 -0.131
190.134 -0.130
193.470 -0.128
196.805 -0.127
200.141 -0.126
203.477 -0.126
206.812 -0.127
210.148 -0.129
213.484 -0.131
216.819 -0.135
220.155 -0.138
223.491 -0.142
226.827 -0.147
230.162 -0.152
233.498 -0.157
236.834 -0.162
240.169 -0.167
243.505 -0.167
246.841 -0.160
250.176 -0.145
253.512 -0.126
256.848 -0.107
260.183 -0.090
263.519 -0.076
266.855 -0.063
270.190 -0.053
273.526 -0.044
276.862 -0.035
280.197 -0.028
283.533 -0.021
286.869 -0.016
290.205 -0.011
293.540 -0.008
296.876 -0.005
300.212 0.000
303.547 0.011
306.883 0.029
310.219 0.055
313.554 0.081
316.890 0.102
320.226 0.115
323.561 0.120
326.897 0.120
330.233 0.118
333.568 0.116
336.904 0.114
340.240 0.111
343.575 0.109
346.911 0.106
350.247 0.103
353.583 0.099
356.918 0.095
360.254 0.091
363.590 0.086
366.925 0.082
370.261 0.078
373.597 0.074
376.932 0.071
380.268 0.067
383.604 0.063
386.939 0.059
390.275 0.055
393.611 0.051
396.946 0.047
400.282 0.042
403.618 0.038
406.953 0.033
410.289 0.027
413.625 0.021
416.961 0.015
420.296 0.008
423.632 0.002
426.968 -0.005
430.303 -0.011
433.639 -0.017
436.975 -0.023
440.310 -0.029
443.646 -0.035
446.982 -0.040
450.317 -0.045
453.653 -0.049
456.989 -0.053
460.324 -0.057
463.660 -0.060
466.996 -0.064
470.331 -0.068
473.667 -0.071
477.003 -0.073
480.339 -0.075
483.674 -0.073
487.010 -0.066
490.346 -0.055
493.681 -0.040
497.017 -0.025
500.353 -0.012
503.688 -0.003
507.024 0.004
510.360 0.009
513.695 0.013
517.031 0.017
520.367 0.023
523.702 0.029
527.038 0.037
530.374 0.046
533.709 0.056
537.045 0.064
540.381 0.071
543.717 0.072
547.052 0.067
550.388 0.056
553.724 0.045
557.059 0.035
560.395 0.027
563.731 0.019
567.066 0.011
570.402 0.004
573.738 -0.001
577.073 -0.005
580.409 -0.007
583.745 -0.008
587.080 -0.008
590.416 -0.009
593.752 -0.014
597.087 -0.027
600.423 -0.050
603.759 -0.078
607.095 -0.104
610.430 -0.121
613.766 -0.128
617.102 -0.130
620.437 -0.130
623.773 -0.128
627.109 -0.126
630.444 -0.123
633.780 -0.119
637.116 -0.113
640.451 -0.107
643.787 -0.101
647.123 -0.095
650.458 -0.088
653.794 -0.082
657.130 -0.077
660.465 -0.072
663.801 -0.067
667.137 -0.062
670.473 -0.058
673.808 -0.053
677.144 -0.050
680.480 -0.047
683.815 -0.045
687.151 -0.044
690.487 -0.043
693.822 -0.043
697.158 -0.043
700.494 -0.043
703.829 -0.045
707.165 -0.047
710.501 -0.050
713.836 -0.054
717.172 -0.059
720.508 -0.064
723.843 -0.069
727.179 -0.074
730.515 -0.079
733.851 -0.085
737.186 -0.091
740.522 -0.097
743.858 -0.102
747.193 -0.107
750.529 -0.112
753.865 -0.115
757.200 -0.116
760.536 -0.117
763.872 -0.117
767.207 -0.116
770.543 -0.114
773.879 -0.113
777.214 -0.112
780.550 -0.110
783.886 -0.109
787.221 -0.108
790.557 -0.106
793.893 -0.104
797.229 -0.102
800.564 -0.099
803.900 -0.096
807.236 -0.093
810.571 -0.089
813.907 -0.086
817.243 -0.083
820.578 -0.080
823.914 -0.077
827.250 -0.074
830.585 -0.072
833.921 -0.069
837.257 -0.067
840.592 -0.064
843.928 -0.061
847.264 -0.058
850.599 -0.055
853.935 -0.051
857.271 -0.048
860.607 -0.045
863.942 -0.041
867.278 -0.038
870.614 -0.035
873.949 -0.031
877.285 -0.028
880.621 -0.025
883.956 -0.023
887.292 -0.021
890.628 -0.019
893.963 -0.018
897.299 -0.018
900.635 -0.019
903.970 -0.021
907.306 -0.025
910.642 -0.029
913.977 -0.035
917.313 -0.042
920.649 -0.049
923.985 -0.056
927.320 -0.064
930.656 -0.071
933.992 -0.078
937.327 -0.085
940.663 -0.092
943.999 -0.099
947.334 -0.107
950.670 -0.115
954.006 -0.124
957.341 -0.132
960.677 -0.140
964.013 -0.147
967.348 -0.152
970.684 -0.156
974.020 -0.158
977.355 -0.159
980.691 -0.159
984.027 -0.157
987.363 -0.155
990.698 -0.153
994.034 -0.150
997.370 -0.146
1000.705 -0.143
1004.041 -0.138
1007.377 -0.133
1010.712 -0.128
1014.048 -0.122
1017.384 -0.117
1020.719 -0.111
1024.055 -0.105
1027.391 -0.099
1030.726 -0.093
1034.062 -0.088
1037.398 -0.083
1040.733 -0.078
1044.069 -0.072
1047.405 -0.066
1050.741 -0.058
1054.076 -0.051
1057.412 -0.042
1060.748 -0.034
1064.083 -0.026
1067.419 -0.019
1070.755 -0.011
1074.090 -0.004
1077.426 0.002
1080.762 0.008
1084.097 0.014
1087.433 0.020
1090.769 0.025
1094.104 0.030
1097.440 0.036
1100.776 0.042
1104.111 0.048
1107.447 0.053
1110.783 0.059
1114.119 0.063
1117.454 0.065
1120.790 0.066
1124.126 0.063
1127.461 0.058
1130.797 0.052
1134.133 0.044
1137.468 0.037
1140.804 0.030
1144.140 0.023
1147.475 0.018
1150.811 0.013
1154.147 0.008
1157.482 0.004
1160.818 0.001
1164.154 -0.003
1167.489 -0.007
1170.825 -0.010
1174.161 -0.014
1177.497 -0.016
1180.832 -0.017
1184.168 -0.016
1187.504 -0.013
1190.839 -0.007
1194.175 0.001
1197.511 0.012
1200.846 0.023
1204.182 0.035
1207.518 0.045
1210.853 0.055
1214.189 0.064
1217.525 0.073
1220.860 0.083
1224.196 0.092
1227.532 0.100
1230.867 0.108
1234.203 0.115
1237.539 0.120
1240.875 0.124
1244.210 0.128
1247.546 0.131
1250.882 0.133
1254.217 0.135
1257.553 0.135
1260.889 0.133
1264.224 0.130
1267.560 0.126
1270.896 0.121
1274.231 0.096
1277.567 0.095
1280.903 0.095
1284.238 0.094
1287.574 0.094
1290.910 0.093
