0.0000 70.5736
3.3360 70.5021
6.6710 70.5398
10.0070 70.6263
13.3430 70.6263
16.6780 70.6263
20.0140 70.6504
23.3500 70.4878
26.6850 70.5110
30.0210 70.5398
33.3570 70.5881
36.6930 70.5881
40.0280 70.5593
43.3640 70.5593
46.7000 70.5499
50.0350 70.5213
53.3710 70.5213
56.7070 70.5213
60.0420 70.4828
63.3780 70.5931
66.7140 70.6027
70.0490 70.6027
73.3850 70.6027
76.7210 70.5498
80.0560 70.5498
83.3920 70.6074
86.7280 70.6702
90.0630 70.6702
93.3990 70.6702
96.7350 70.6656
100.0710 70.6656
103.4060 70.6656
106.7420 70.6656
110.0780 70.7614
113.4130 70.6944
116.7490 70.6944
120.0850 70.6656
123.4200 70.6560
126.7560 70.6560
130.0920 70.6560
133.4270 70.7477
136.7630 70.7573
140.0990 70.7573
143.4340 70.6614
146.7700 70.6614
150.1060 70.6802
153.4410 70.6802
156.7770 70.6898
160.1130 70.6898
163.4490 70.7185
166.7840 70.7281
170.1200 70.6519
173.4560 70.6519
176.7910 70.6706
180.1270 70.7855
183.4630 70.7855
186.7980 70.7855
190.1340 70.7855
193.4700 70.7034
196.8050 70.7034
200.1410 70.7034
203.4770 71.2265
206.8120 71.0954
210.1480 71.1049
213.4840 71.1148
216.8190 71.1148
220.1550 71.1148
223.4910 71.2418
226.8270 71.5019
230.1620 71.5324
233.4980 71.1797
236.8340 71.1797
240.1690 71.3039
243.5050 70.8048
246.8410 70.6035
250.1760 70.7944
253.5120 70.6237
256.8480 70.4403
260.1830 70.2816
263.5190 70.2908
266.8550 70.3001
270.1900 70.3890
273.5260 70.2510
276.8620 70.1843
280.1970 70.1795
283.5330 70.0906
286.8690 70.0622
290.2050 70.1985
293.5400 70.1629
296.8760 70.1856
300.2120 69.9351
303.5470 70.0961
306.8830 70.1345
310.2190 70.2360
313.5540 70.1684
316.8900 70.1511
320.2260 70.0919
323.5610 70.0674
326.8970 70.0674
330.2330 69.8998
333.5680 70.0480
336.9040 70.0055
340.2400 70.1047
343.5750 70.1861
346.9110 70.1690
350.2470 70.0622
353.5830 70.0377
356.9180 70.0377
360.2540 69.6594
363.5900 69.7521
366.9250 69.8639
370.2610 69.7854
373.5970 69.7854
376.9320 69.8232
380.2680 69.8477
383.6040 70.0184
386.9390 70.0823
390.2750 70.0367
393.6110 70.1435
396.9460 70.1776
400.2820 70.1698
403.6180 70.2568
406.9530 70.5184
410.2890 70.5184
413.6250 70.5157
416.9610 70.5157
420.2960 70.5157
423.6320 70.5157
426.9680 70.5157
430.3030 70.5875
433.6390 70.5384
436.9750 70.2627
440.3100 70.5864
443.6460 70.6080
446.9820 70.3771
450.3170 70.3516
453.6530 70.3034
456.9890 70.3034
460.3240 70.3034
463.6600 70.2181
466.9960 70.3315
470.3310 70.3290
473.6670 70.2617
477.0030 70.1623
480.3390 70.0312
483.6740 70.0312
487.0100 70.1039
490.3460 70.1039
493.6810 70.1039
497.0170 70.1039
500.3530 70.1039
503.6880 70.1039
507.0240 70.1039
510.3600 70.1039
513.6950 70.1039
517.0310 70.1435
520.3670 70.1114
523.7020 70.1452
527.0380 70.1452
530.3740 70.1370
533.7090 70.1530
537.0450 70.1530
540.3810 70.1530
543.7170 70.2578
547.0520 70.2578
550.3880 70.2578
553.7240 70.2578
557.0590 70.2408
560.3950 70.2408
563.7310 70.2654
567.0660 70.2654
570.4020 70.2654
573.7380 70.2654
577.0730 70.2654
580.4090 70.3391
583.7450 70.2985
587.0800 70.2352
590.4160 70.2493
593.7520 70.2493
597.0870 70.2493
600.4230 70.2578
603.7590 70.2493
607.0950 70.2493
610.4300 70.2749
613.7660 70.2834
617.1020 70.2834
620.4370 70.2916
623.7730 70.2916
627.1090 70.3626
630.4440 70.2959
633.7800 70.3433
637.1160 70.3433
640.4510 70.6017
643.7870 70.5856
647.1230 70.5365
650.4580 70.2582
653.7940 70.4734
657.1300 70.4404
660.4650 70.4404
663.8010 70.4348
667.1370 70.4449
670.4730 70.4449
673.8080 70.4449
677.1440 70.4449
680.4800 70.4449
683.8150 70.3926
687.1510 70.3926
690.4870 70.3926
693.8220 70.3813
697.1580 70.3232
700.4940 70.3232
703.8290 70.3115
707.1650 70.4083
710.5010 70.3914
713.8360 70.2761
717.1720 70.3914
720.5080 70.4336
723.8430 70.4336
727.1790 70.4313
730.5150 70.4313
733.8510 70.2334
737.1860 70.3030
740.5220 70.3030
743.8580 70.2826
747.1930 70.2826
750.5290 70.2742
753.8650 70.2309
757.2000 70.2309
760.5360 70.2309
763.8720 70.2742
767.2070 70.2410
770.5430 70.3477
773.8790 70.3477
777.2140 70.3131
780.5500 70.3131
783.8860 70.3131
787.2210 70.3131
790.5570 70.3217
793.8930 70.1709
797.2290 70.1709
800.5640 70.2053
803.9000 70.2222
807.2360 70.2568
810.5710 70.2568
813.9070 70.2568
817.2430 70.2286
820.5780 70.2286
823.9140 70.1164
827.2500 70.1511
830.5850 70.4430
833.9210 70.4185
837.2570 70.2742
840.5920 70.2742
843.9280 70.2742
847.2640 70.2323
850.5990 70.1684
853.9350 70.1684
857.2710 70.0791
860.6070 70.1178
863.9420 70.0905
867.2780 70.0802
870.6140 70.0571
873.9490 70.0514
877.2850 70.0571
880.6210 70.0951
883.9560 70.0951
887.2920 70.1771
890.6280 70.0802
893.9630 70.0802
897.2990 70.0457
900.6350 70.0791
903.9700 70.0791
907.3060 70.0791
910.6420 70.0791
913.9770 70.0791
917.3130 70.0905
920.6490 70.0905
923.9850 70.0773
927.3200 70.0773
930.6560 70.0830
933.9920 70.0830
937.3270 70.0830
940.6630 70.0830
943.9990 70.0830
947.3340 70.0830
950.6700 70.0830
954.0060 70.0830
957.3410 70.0830
960.6770 70.0830
964.0130 70.0830
967.3480 70.0240
970.6840 70.0240
974.0200 70.0240
977.3550 70.0240
980.6910 70.0240
984.0270 70.1471
987.3630 70.0444
990.6980 70.0444
994.0340 70.0444
997.3700 70.0514
1000.7050 70.0514
1004.0410 69.9157
1007.3770 70.0127
1010.7120 70.0127
1014.0480 69.9548
1017.3840 69.9548
1020.7190 69.9548
1024.0550 69.9548
1027.3910 69.9548
1030.7260 69.9548
1034.0620 69.9548
1037.3980 69.9548
1040.7330 69.9548
1044.0690 69.9548
1047.4050 69.9548
1050.7410 69.9491
1054.0760 69.9491
1057.4120 69.9317
1060.7480 69.9317
1064.0830 69.9317
1067.4190 69.9317
1070.7550 69.9317
1074.0900 69.9317
1077.4260 69.9317
1080.7620 69.9317
1084.0970 69.9317
1087.4330 69.9317
1090.7690 69.9317
1094.1040 69.9317
1097.4400 69.8521
1100.7760 69.8158
1104.1110 69.8158
1107.4470 69.8275
1110.7830 69.8275
1114.1190 69.9897
1117.4540 69.9416
1120.7900 69.9416
1124.1260 69.9246
1127.4610 69.9246
1130.7970 69.9246
1134.1330 69.9246
1137.4680 69.9246
1140.8040 69.8770
1144.1400 69.9100
1147.4750 69.9100
1150.8110 69.8579
1154.1470 69.8436
1157.4820 69.8403
1160.8180 69.8403
1164.1540 69.8403
1167.4890 69.8403
1170.8250 69.7161
1174.1610 69.7161
1177.4970 69.8102
1180.8320 69.8102
1184.1680 69.7963
1187.5040 69.8558
1190.8390 69.8555
1194.1750 69.8704
1197.5110 69.8704
1200.8460 70.1078
1204.1820 70.4001
1207.5180 70.4762
1210.8530 70.8567
1214.1890 71.1897
1217.5250 71.1897
1220.8600 71.1897
1224.1960 71.1620
1227.5320 70.9762
1230.8670 71.0640
1234.2030 71.0640
1237.5390 71.1346
1240.8750 71.1346
1244.2100 71.1346
1247.5460 71.1346
1250.8820 71.2380
1254.2170 71.2380
1257.5530 71.2380
1260.8890 71.2380
1264.2240 70.8079
1267.5600 70.9216
1270.8960 71.0140
1274.2310 71.0140
1277.5670 69.5747
1280.9030 69.7348
1284.2380 69.7348
1287.5740 69.8058
1290.9100 69.8346
1294.2450 69.8346
1297.5810 69.9647
1300.9170 69.9473
1304.2530 69.9228
1307.5880 69.9228
1310.9240 69.9405
1314.2600 69.9405
1317.5950 69.9864
1320.9310 69.9053
1324.2670 69.9053
1327.6020 69.9053
1330.9380 69.9563
