0.000 -0.004
3.336 -0.004
6.671 -0.004
10.007 -0.003
13.343 -0.003
16.678 -0.003
20.014 -0.002
23.350 -0.002
26.685 -0.002
30.021 -0.001
33.357 -0.001
36.693 -0.001
40.028 -0.000
43.364 -0.000
46.700 -0.000
50.035 -0.000
53.371 0.000
56.707 0.006
60.042 0.007
63.378 0.008
66.714 0.010
70.049 0.011
73.385 0.014
76.721 0.018
80.056 0.022
83.392 0.028
86.728 0.033
90.063 0.039
93.399 0.044
96.735 0.048
100.071 0.051
103.406 0.054
106.742 0.055
110.078 0.057
113.413 0.057
116.749 0.058
120.085 0.058
123.420 0.059
126.756 0.060
130.092 0.062
133.427 0.064
136.763 0.066
140.099 0.067
143.434 0.068
146.770 0.068
150.106 0.065
153.441 0.061
156.777 0.057
160.113 0.052
163.449 0.047
166.784 0.042
170.120 0.038
173.456 0.034
176.791 0.031
180.127 0.027
183.463 0.024
186.798 0.021
190.134 0.018
193.470 0.015
196.805 0.013
200.141 0.011
203.477 0.009
206.812 0.007
210.148 0.006
213.484 0.004
216.819 0.002
220.155 -0.000
223.491 -0.002
226.827 -0.005
230.162 -0.007
233.498 -0.010
236.834 -0.012
240.169 -0.014
243.505 -0.017
246.841 -0.019
250.176 -0.021
253.512 -0.023
256.848 -0.025
260.183 -0.028
263.519 -0.030
266.855 -0.034
270.190 -0.039
273.526 -0.045
276.862 -0.053
280.197 -0.061
283.533 -0.069
286.869 -0.076
290.205 -0.083
293.540 -0.089
296.876 -0.094
300.212 -0.099
303.547 -0.103
306.883 -0.107
310.219 -0.111
313.554 -0.115
316.890 -0.117
320.226 -0.116
323.561 -0.115
326.897 -0.113
330.233 -0.112
333.568 -0.111
336.904 -0.112
340.240 -0.112
343.575 -0.112
346.911 -0.110
350.247 -0.108
353.583 -0.104
356.918 -0.099
360.254 -0.095
363.590 -0.091
366.925 -0.086
370.261 -0.080
373.597 -0.073
376.932 -0.064
380.268 -0.054
383.604 -0.045
386.939 -0.037
390.275 -0.033
393.611 -0.031
396.946 -0.032
400.282 -0.033
403.618 -0.034
406.953 -0.036
410.289 -0.037
413.625 -0.038
416.961 -0.039
420.296 -0.039
423.632 -0.039
426.968 -0.039
430.303 -0.039
433.639 -0.040
436.975 -0.042
440.310 -0.044
443.646 -0.047
446.982 -0.050
450.317 -0.053
453.653 -0.056
456.989 -0.059
460.324 -0.060
463.660 -0.061
