0.0000 89.2428
3.3360 89.0763
6.6710 89.0763
10.0070 88.8086
13.3430 88.8086
16.6780 88.6793
20.0140 88.1434
23.3500 87.8472
26.6850 87.6762
30.0210 87.5786
33.3570 87.5822
36.6930 87.5170
40.0280 87.0131
43.3640 86.8084
46.7000 86.8084
50.0350 85.9444
53.3710 84.6545
56.7070 84.2367
60.0420 83.7898
63.3780 83.4939
66.7140 82.7153
70.0490 81.5304
73.3850 80.9550
76.7210 80.5161
80.0560 80.1425
83.3920 79.5910
86.7280 79.0922
90.0630 78.7577
93.3990 78.7037
96.7350 78.7060
100.0710 78.7155
103.4060 78.4354
106.7420 78.1214
110.0780 78.3689
113.4130 79.0429
116.7490 78.8415
120.0850 79.1193
123.4200 78.8241
126.7560 78.7868
130.0920 78.1741
133.4270 78.0210
136.7630 77.4912
140.0990 77.2035
143.4340 76.9163
146.7700 76.2726
150.1060 76.1936
153.4410 76.0463
156.7770 76.0448
160.1130 75.5760
163.4490 75.0705
166.7840 74.6143
170.1200 74.4755
173.4560 73.7741
176.7910 73.8074
180.1270 73.4209
183.4630 73.2460
186.7980 72.9401
190.1340 72.9423
193.4700 72.9461
196.8050 73.0123
200.1410 72.9313
203.4770 72.8077
206.8120 72.8616
210.1480 73.1661
213.4840 72.8436
216.8190 72.7972
220.1550 72.9394
223.4910 73.1044
226.8270 73.7925
230.1620 74.0066
233.4980 74.7416
236.8340 74.8348
240.1690 74.8130
243.5050 75.2311
246.8410 75.1258
250.1760 75.5994
253.5120 74.8400
256.8480 74.7077
260.1830 75.4269
263.5190 76.2301
266.8550 76.7735
270.1900 77.4526
273.5260 78.3160
276.8620 80.1357
280.1970 80.8287
283.5330 81.5522
286.8690 82.2813
290.2050 82.4584
293.5400 83.1699
296.8760 83.7894
300.2120 83.4891
303.5470 84.3720
306.8830 85.2705
310.2190 85.6872
313.5540 86.3926
316.8900 87.0886
320.2260 87.4292
323.5610 88.0013
326.8970 88.2841
330.2330 88.2822
333.5680 88.5151
336.9040 89.0605
340.2400 89.5417
343.5750 90.6689
346.9110 91.1516
350.2470 91.4966
353.5830 91.1173
356.9180 90.9441
360.2540 91.8769
363.5900 92.0488
366.9250 92.0830
370.2610 92.8422
373.5970 93.4644
376.9320 94.3976
380.2680 94.6800
383.6040 94.9215
386.9390 95.0255
390.2750 94.7506
393.6110 94.5781
396.9460 95.0306
400.2820 95.1009
403.6180 95.2780
406.9530 94.9948
410.2890 95.2083
413.6250 95.0682
416.9610 94.6530
420.2960 94.9323
423.6320 95.1755
426.9680 94.9656
430.3030 94.2418
433.6390 94.2028
436.9750 93.9958
440.3100 93.7436
443.6460 93.0156
446.9820 92.6690
450.3170 91.9454
453.6530 91.1879
456.9890 90.9825
460.3240 90.6392
463.6600 90.1224
466.9960 89.9512
470.3310 89.2652
473.6670 89.4032
477.0030 89.0606
480.3390 88.7859
483.6740 88.7936
487.0100 88.4827
490.3460 87.8484
493.6810 86.9169
497.0170 86.8076
500.3530 86.6347
503.6880 86.2769
507.0240 85.8554
510.3600 85.8521
513.6950 85.8491
517.0310 85.8841
