0.000 -0.164
3.336 -0.164
6.671 -0.164
10.007 -0.164
13.343 -0.165
16.678 -0.165
20.014 -0.165
23.350 -0.164
26.685 -0.162
30.021 -0.167
33.357 -0.175
36.693 -0.184
40.028 -0.191
43.364 -0.195
46.700 -0.198
50.035 -0.198
53.371 -0.191
56.707 -0.180
60.042 -0.171
63.378 -0.164
66.714 -0.155
70.049 -0.142
73.385 -0.129
76.721 -0.118
80.056 -0.107
83.392 -0.098
86.728 -0.090
90.063 -0.090
93.399 -0.101
96.735 -0.117
100.071 -0.129
103.406 -0.141
106.742 -0.150
110.078 -0.157
113.413 -0.164
116.749 -0.168
120.085 -0.172
123.420 -0.175
126.756 -0.176
130.092 -0.171
133.427 -0.163
136.763 -0.156
140.099 -0.151
143.434 -0.145
146.770 -0.141
150.106 -0.140
153.441 -0.144
156.777 -0.149
160.113 -0.156
163.449 -0.163
166.784 -0.171
170.120 -0.178
173.456 -0.185
176.791 -0.191
180.127 -0.196
183.463 -0.197
186.798 -0.195
190.134 -0.190
193.470 -0.185
196.805 -0.178
200.141 -0.171
203.477 -0.169
206.812 -0.171
210.148 -0.178
213.484 -0.185
216.819 -0.186
220.155 -0.183
223.491 -0.182
226.827 -0.183
230.162 -0.190
233.498 -0.199
236.834 -0.207
240.169 -0.210
243.505 -0.209
246.841 -0.207
250.176 -0.207
253.512 -0.209
256.848 -0.212
260.183 -0.211
263.519 -0.207
266.855 -0.200
270.190 -0.190
273.526 -0.180
276.862 -0.172
280.197 -0.166
283.533 -0.160
286.869 -0.152
290.205 -0.142
293.540 -0.134
296.876 -0.130
300.212 -0.131
303.547 -0.134
306.883 -0.136
310.219 -0.137
313.554 -0.135
316.890 -0.131
320.226 -0.127
323.561 -0.125
326.897 -0.126
330.233 -0.128
333.568 -0.127
336.904 -0.123
340.240 -0.117
343.575 -0.113
346.911 -0.108
350.247 -0.103
353.583 -0.097
356.918 -0.089
360.254 -0.081
363.590 -0.072
366.925 -0.063
370.261 -0.055
373.597 -0.047
376.932 -0.040
380.268 -0.032
383.604 -0.025
386.939 -0.021
390.275 -0.022
393.611 -0.026
396.946 -0.031
400.282 -0.035
403.618 -0.040
406.953 -0.044
410.289 -0.046
413.625 -0.046
416.961 -0.046
420.296 -0.044
423.632 -0.040
426.968 -0.034
430.303 -0.027
433.639 -0.018
436.975 -0.008
440.310 0.001
443.646 0.010
446.982 0.019
450.317 0.027
453.653 0.035
456.989 0.042
460.324 0.046
463.660 0.048
466.996 0.049
470.331 0.048
473.667 0.048
477.003 0.050
480.339 0.053
483.674 0.055
487.010 0.056
490.346 0.055
493.681 0.052
497.017 0.049
500.353 0.046
503.688 0.045
507.024 0.043
510.360 0.039
513.695 0.033
517.031 0.025
520.367 0.016
523.702 0.007
527.038 0.000
530.374 -0.003
533.709 -0.004
537.045 -0.004
540.381 -0.001
543.717 0.001
547.052 0.004
550.388 0.007
553.724 0.011
557.059 0.016
560.395 0.023
563.731 0.032
567.066 0.042
570.402 0.051
573.738 0.056
577.073 0.058
580.409 0.056
583.745 0.052
587.080 0.045
590.416 0.038
593.752 0.030
597.087 0.021
600.423 0.013
603.759 0.003
607.095 -0.006
610.430 -0.014
613.766 -0.017
617.102 -0.017
620.437 -0.017
623.773 -0.017
627.109 -0.019
630.444 -0.023
633.780 -0.029
637.116 -0.038
640.451 -0.045
643.787 -0.051
647.123 -0.054
650.458 -0.058
653.794 -0.062
657.130 -0.066
660.465 -0.068
663.801 -0.071
667.137 -0.073
670.473 -0.077
673.808 -0.082
677.144 -0.088
680.480 -0.112
683.815 -0.116
687.151 -0.117
690.487 -0.119
693.822 -0.120
697.158 -0.121
700.494 -0.123
703.829 -0.125
707.165 -0.127
