0.000 -0.002
3.336 -0.002
6.671 -0.002
10.007 -0.002
13.343 -0.002
16.678 -0.002
20.014 -0.002
23.350 -0.002
26.685 -0.002
30.021 -0.002
33.357 -0.002
36.693 -0.002
40.028 -0.002
43.364 -0.002
46.700 -0.002
50.035 -0.002
53.371 -0.002
56.707 -0.002
60.042 -0.002
63.378 -0.002
66.714 -0.002
70.049 -0.002
73.385 -0.002
76.721 -0.001
80.056 -0.001
83.392 -0.002
86.728 -0.002
90.063 -0.002
93.399 -0.002
96.735 -0.002
100.071 -0.002
103.406 -0.002
106.742 -0.002
110.078 -0.002
113.413 -0.002
116.749 -0.002
120.085 -0.002
123.420 -0.002
126.756 -0.002
130.092 -0.002
133.427 -0.002
136.763 -0.002
140.099 -0.002
143.434 -0.002
146.770 -0.002
150.106 -0.002
153.441 -0.002
156.777 -0.002
160.113 -0.001
163.449 -0.001
166.784 -0.001
170.120 -0.001
173.456 -0.001
176.791 -0.001
180.127 -0.001
183.463 -0.001
186.798 -0.001
190.134 -0.001
193.470 -0.001
196.805 -0.001
200.141 -0.001
203.477 -0.001
206.812 -0.001
210.148 -0.001
213.484 -0.001
216.819 -0.000
220.155 -0.000
223.491 -0.000
226.827 -0.000
230.162 -0.000
233.498 -0.000
236.834 -0.000
240.169 -0.000
243.505 -0.001
246.841 -0.001
250.176 -0.001
253.512 -0.000
256.848 -0.000
260.183 -0.000
263.519 -0.000
266.855 -0.000
270.190 -0.000
273.526 -0.000
276.862 -0.000
280.197 -0.001
283.533 -0.001
286.869 -0.001
290.205 -0.001
293.540 -0.002
296.876 -0.002
300.212 -0.002
303.547 -0.003
306.883 -0.003
310.219 -0.003
313.554 -0.003
316.890 -0.003
320.226 -0.003
323.561 -0.002
326.897 -0.002
330.233 -0.002
333.568 -0.002
336.904 -0.002
340.240 -0.002
343.575 -0.001
346.911 -0.001
350.247 -0.001
353.583 -0.001
356.918 -0.001
360.254 -0.001
363.590 -0.000
366.925 0.000
370.261 0.000
373.597 0.001
376.932 0.001
380.268 0.001
383.604 0.001
386.939 0.001
390.275 0.001
393.611 0.001
396.946 0.001
400.282 0.001
403.618 0.001
406.953 0.001
410.289 0.001
413.625 0.001
416.961 0.002
420.296 0.002
423.632 0.002
426.968 0.002
430.303 0.002
433.639 0.002
436.975 0.002
440.310 0.002
443.646 0.002
446.982 0.002
450.317 0.002
453.653 0.002
456.989 0.002
460.324 0.002
463.660 0.001
466.996 0.001
470.331 0.001
473.667 0.001
477.003 0.000
480.339 -0.000
483.674 -0.001
487.010 -0.001
490.346 -0.001
493.681 -0.002
497.017 -0.002
500.353 -0.002
503.688 -0.002
507.024 -0.002
510.360 -0.003
513.695 -0.003
517.031 -0.003
520.367 -0.003
523.702 -0.003
527.038 -0.003
530.374 -0.004
533.709 -0.004
537.045 -0.004
540.381 -0.004
543.717 -0.004
547.052 -0.003
550.388 -0.003
553.724 -0.003
557.059 -0.003
560.395 -0.002
563.731 -0.002
567.066 -0.002
570.402 -0.002
573.738 -0.002
577.073 -0.001
580.409 -0.001
583.745 -0.001
587.080 -0.001
590.416 -0.001
593.752 -0.000
597.087 0.000
600.423 0.000
603.759 0.001
607.095 0.001
610.430 0.001
613.766 0.002
617.102 0.002
620.437 0.002
623.773 0.002
627.109 0.002
630.444 0.002
633.780 0.002
637.116 0.002
640.451 0.002
643.787 0.002
647.123 0.002
650.458 0.002
653.794 0.002
657.130 0.003
660.465 0.003
663.801 0.003
667.137 0.003
670.473 0.003
673.808 0.003
677.144 0.003
680.480 0.003
683.815 0.003
687.151 0.003
690.487 0.003
693.822 0.003
697.158 0.003
700.494 0.003
703.829 0.003
707.165 0.003
710.501 0.004
713.836 0.004
717.172 0.004
720.508 0.003
723.843 0.003
727.179 0.003
730.515 0.002
733.851 0.002
737.186 0.002
740.522 0.002
743.858 0.002
747.193 0.002
750.529 0.002
753.865 0.002
757.200 0.002
760.536 0.002
763.872 0.001
767.207 0.001
770.543 0.001
