0.0000 17.0544
3.3360 17.0522
6.6710 17.0522
10.0070 17.0522
13.3430 17.0606
16.6780 17.1312
20.0140 17.1557
23.3500 17.1944
26.6850 17.0941
30.0210 17.0262
33.3570 16.9845
36.6930 16.9845
40.0280 16.9845
43.3640 16.9845
46.7000 16.8906
50.0350 16.8702
53.3710 17.0123
56.7070 16.9780
60.0420 16.8227
63.3780 16.8227
66.7140 16.7829
70.0490 16.7829
73.3850 16.7486
76.7210 16.7486
80.0560 16.7486
83.3920 16.7486
86.7280 16.7883
90.0630 16.7883
93.3990 16.7883
96.7350 16.7951
100.0710 16.7951
103.4060 16.7829
106.7420 16.6064
110.0780 16.6695
113.4130 16.4525
116.7490 16.1366
120.0850 16.0788
123.4200 16.0263
126.7560 15.7167
130.0920 15.4230
133.4270 15.3949
136.7630 15.4799
140.0990 15.5314
143.4340 15.5791
146.7700 15.7765
150.1060 15.5937
153.4410 15.2825
156.7770 14.9927
160.1130 14.7195
163.4490 14.8622
166.7840 14.5788
170.1200 14.6217
173.4560 14.2194
176.7910 14.0038
180.1270 13.2255
183.4630 12.8436
186.7980 12.4504
190.1340 11.9488
193.4700 11.5559
196.8050 10.1379
200.1410 9.4617
203.4770 8.7119
206.8120 7.6646
210.1480 8.0718
213.4840 7.5751
216.8190 7.0504
220.1550 6.7143
223.4910 6.8101
226.8270 7.1080
230.1620 6.9597
233.4980 6.5192
236.8340 5.9565
240.1690 5.4230
243.5050 5.3918
246.8410 5.1650
250.1760 4.7766
253.5120 4.6838
256.8480 4.7567
260.1830 4.8760
263.5190 5.0220
266.8550 5.0877
270.1900 5.1614
273.5260 5.0673
276.8620 5.1090
280.1970 5.4239
283.5330 5.6653
286.8690 5.8726
290.2050 5.9631
293.5400 5.9851
296.8760 5.8899
300.2120 6.4167
303.5470 7.2320
306.8830 7.5320
310.2190 7.7167
313.5540 7.8420
316.8900 7.8420
320.2260 7.7685
323.5610 7.7248
326.8970 8.9514
330.2330 9.6360
333.5680 10.2431
336.9040 10.7099
340.2400 10.7577
343.5750 10.7891
346.9110 10.9031
350.2470 11.1056
353.5830 11.2928
356.9180 11.3666
360.2540 11.7606
363.5900 11.9302
366.9250 12.0539
370.2610 12.3135
373.5970 12.4308
376.9320 12.7033
380.2680 12.9626
383.6040 13.0328
386.9390 13.3870
390.2750 14.4272
393.6110 14.8756
396.9460 14.9001
400.2820 15.7626
403.6180 16.5600
406.9530 16.8077
410.2890 16.7051
413.6250 16.4347
416.9610 16.6211
420.2960 16.6470
423.6320 16.6033
426.9680 16.6627
430.3030 16.6368
433.6390 16.8148
436.9750 17.2369
440.3100 17.6629
443.6460 18.0835
446.9820 17.9692
450.3170 17.6026
453.6530 17.3125
456.9890 17.3408
460.3240 17.2118
463.6600 17.2443
466.9960 17.3260
470.3310 17.6517
473.6670 17.9273
477.0030 17.9035
480.3390 17.6994
483.6740 17.6994
487.0100 17.8516
490.3460 17.8516
493.6810 17.3769
497.0170 17.0212
500.3530 17.5322
503.6880 17.8938
