0.000 -0.014
3.336 -0.015
6.671 -0.015
10.007 -0.016
13.343 -0.016
16.678 -0.016
20.014 -0.017
23.350 -0.017
26.685 -0.018
30.021 -0.018
33.357 -0.019
36.693 -0.019
40.028 -0.020
43.364 -0.020
46.700 -0.021
50.035 -0.021
53.371 -0.022
56.707 -0.030
60.042 -0.030
63.378 -0.031
66.714 -0.031
70.049 -0.032
73.385 -0.032
76.721 -0.032
80.056 -0.033
83.392 -0.033
86.728 -0.033
90.063 -0.033
93.399 -0.033
96.735 -0.031
100.071 -0.030
103.406 -0.027
106.742 -0.025
110.078 -0.022
113.413 -0.019
116.749 -0.017
120.085 -0.014
123.420 -0.012
126.756 -0.011
130.092 -0.009
133.427 -0.008
136.763 -0.007
140.099 -0.006
143.434 -0.005
146.770 -0.004
150.106 -0.003
153.441 -0.003
156.777 -0.002
160.113 -0.001
163.449 -0.001
166.784 -0.001
170.120 -0.000
173.456 0.000
176.791 0.000
180.127 0.001
183.463 0.001
186.798 0.001
190.134 0.001
193.470 0.001
196.805 0.001
200.141 0.001
203.477 0.002
206.812 0.002
210.148 0.002
213.484 0.003
216.819 0.003
220.155 0.003
223.491 0.004
226.827 0.004
230.162 0.004
233.498 0.004
236.834 0.004
240.169 0.004
243.505 0.004
246.841 0.003
250.176 0.002
253.512 0.002
256.848 0.001
260.183 0.000
263.519 -0.000
266.855 -0.001
270.190 -0.001
273.526 -0.002
276.862 -0.002
280.197 -0.002
283.533 -0.003
286.869 -0.003
290.205 -0.004
293.540 -0.004
296.876 -0.004
300.212 -0.005
303.547 -0.005
306.883 -0.004
310.219 -0.004
313.554 -0.003
316.890 -0.003
320.226 -0.002
323.561 -0.001
326.897 -0.001
330.233 -0.000
333.568 0.000
336.904 0.001
340.240 0.001
343.575 0.002
346.911 0.002
350.247 0.002
353.583 0.002
356.918 0.002
360.254 0.002
363.590 0.003
366.925 0.003
370.261 0.003
373.597 0.003
376.932 0.003
380.268 0.003
383.604 0.003
386.939 0.002
390.275 0.002
393.611 0.002
396.946 0.001
400.282 0.001
403.618 0.001
406.953 0.001
410.289 0.001
413.625 0.001
416.961 0.001
420.296 0.001
423.632 0.001
426.968 0.001
430.303 0.001
433.639 0.001
436.975 0.002
440.310 0.002
443.646 0.002
446.982 0.002
450.317 0.002
453.653 0.002
456.989 0.002
460.324 0.002
463.660 0.002
466.996 0.002
470.331 0.002
473.667 0.002
477.003 0.002
480.339 0.002
483.674 0.002
487.010 0.001
490.346 0.001
493.681 0.001
497.017 0.001
500.353 0.000
503.688 -0.000
507.024 -0.001
510.360 -0.001
513.695 -0.002
517.031 -0.002
520.367 -0.002
523.702 -0.002
527.038 -0.002
530.374 -0.002
533.709 -0.002
537.045 -0.002
540.381 -0.003
543.717 -0.003
547.052 -0.003
550.388 -0.004
553.724 -0.004
557.059 -0.005
560.395 -0.005
563.731 -0.004
567.066 -0.004
570.402 -0.003
573.738 -0.003
577.073 -0.002
580.409 -0.001
583.745 -0.001
587.080 -0.001
590.416 -0.001
593.752 -0.001
597.087 -0.001
600.423 -0.001
603.759 -0.001
607.095 -0.000
610.430 -0.000
613.766 0.000
617.102 0.001
620.437 0.002
623.773 0.003
627.109 0.004
630.444 0.005
633.780 0.006
637.116 0.007
640.451 0.008
643.787 0.008
647.123 0.008
650.458 0.008
653.794 0.008
657.130 0.009
660.465 0.010
663.801 0.010
667.137 0.010
670.473 0.007
673.808 0.003
677.144 -0.004
680.480 -0.010
683.815 -0.014
687.151 -0.018
690.487 -0.020
693.822 -0.023
697.158 -0.027
700.494 -0.032
703.829 -0.038
707.165 -0.042
710.501 -0.046
713.836 -0.048
717.172 -0.049
720.508 -0.049
723.843 -0.049
727.179 -0.050
730.515 -0.052
733.851 -0.055
737.186 -0.058
740.522 -0.061
743.858 -0.063
747.193 -0.064
750.529 -0.064
753.865 -0.064
757.200 -0.063
760.536 -0.062
763.872 -0.061
767.207 -0.060
770.543 -0.058
773.879 -0.057
777.214 -0.055
780.550 -0.054
783.886 -0.052
787.221 -0.050
790.557 -0.048
793.893 -0.045
797.229 -0.043
800.564 -0.040
803.900 -0.037
807.236 -0.034
810.571 -0.031
813.907 -0.027
817.243 -0.023
820.578 -0.019
823.914 -0.015
827.250 -0.013
830.585 -0.011
833.921 -0.011
837.257 -0.012
840.592 -0.013
843.928 -0.014
847.264 -0.016
850.599 -0.017
853.935 -0.019
857.271 -0.021
860.607 -0.022
863.942 -0.024
867.278 -0.026
870.614 -0.029
873.949 -0.031
877.285 -0.034
880.621 -0.038
883.956 -0.044
887.292 -0.052
890.628 -0.063
893.963 -0.076
897.299 -0.084
900.635 -0.086
903.970 -0.084
907.306 -0.081
910.642 -0.078
913.977 -0.076
917.313 -0.075
920.649 -0.075
923.985 -0.076
927.320 -0.077
930.656 -0.078
933.992 -0.079
937.327 -0.080
940.663 -0.081
943.999 -0.081
947.334 -0.080
950.670 -0.076
954.006 -0.069
957.341 -0.060
960.677 -0.052
964.013 -0.048
967.348 -0.048
970.684 -0.049
974.020 -0.051
977.355 -0.052
980.691 -0.053
984.027 -0.053
987.363 -0.053
990.698 -0.052
994.034 -0.050
997.370 -0.049
1000.705 -0.048
1004.041 -0.047
1007.377 -0.046
1010.712 -0.044
1014.048 -0.043
1017.384 -0.042
1020.719 -0.042
1024.055 -0.042
1027.391 -0.042
1030.726 -0.043
1034.062 -0.044
1037.398 -0.046
1040.733 -0.047
1044.069 -0.048
1047.405 -0.049
1050.741 -0.050
1054.076 -0.052
1057.412 -0.055
1060.748 -0.057
1064.083 -0.060
1067.419 -0.062
1070.755 -0.062
1074.090 -0.061
1077.426 -0.060
1080.762 -0.059
1084.097 -0.058
1087.433 -0.059
1090.769 -0.059
1094.104 -0.059
1097.440 -0.059
1100.776 -0.057
1104.111 -0.055
1107.447 -0.053
1110.783 -0.051
1114.119 -0.050
1117.454 -0.050
1120.790 -0.050
1124.126 -0.050
1127.461 -0.050
1130.797 -0.050
1134.133 -0.051
1137.468 -0.053
1140.804 -0.057
1144.140 -0.060
1147.475 -0.064
1150.811 -0.067
1154.147 -0.070
1157.482 -0.073
1160.818 -0.077
1164.154 -0.082
1167.489 -0.087
1170.825 -0.091
1174.161 -0.093
1177.497 -0.093
1180.832 -0.091
1184.168 -0.088
1187.504 -0.084
1190.839 -0.082
1194.175 -0.079
1197.511 -0.077
1200.846 -0.075
1204.182 -0.073
1207.518 -0.071
1210.853 -0.069
1214.189 -0.067
1217.525 -0.065
1220.860 -0.062
1224.196 -0.059
1227.532 -0.055
1230.867 -0.049
1234.203 -0.043
1237.539 -0.035
1240.875 -0.029
1244.210 -0.025
1247.546 -0.024
1250.882 -0.026
1254.217 -0.029
1257.553 -0.033
1260.889 -0.036
1264.224 -0.039
1267.560 -0.042
1270.896 -0.044
1274.231 -0.056
1277.567 -0.056
1280.903 -0.055
1284.238 -0.054
1287.574 -0.054
1290.910 -0.054
1294.245 -0.054
1297.581 -0.054
1300.917 -0.054
1304.253 -0.054
1307.588 -0.054
1310.924 -0.055
1314.260 -0.055
1317.595 -0.056
1320.931 -0.056
1324.267 -0.057
1327.602 -0.057
