0.000 0.065
3.336 0.065
6.671 0.065
10.007 0.065
13.343 0.065
16.678 0.065
20.014 0.065
23.350 0.065
26.685 0.065
30.021 0.065
33.357 0.065
36.693 0.065
40.028 0.065
43.364 0.065
46.700 0.065
50.035 0.065
53.371 0.066
56.707 0.061
60.042 0.059
63.378 0.057
66.714 0.055
70.049 0.053
73.385 0.051
76.721 0.050
80.056 0.049
83.392 0.048
86.728 0.047
90.063 0.046
93.399 0.044
96.735 0.043
100.071 0.041
103.406 0.039
106.742 0.037
110.078 0.035
113.413 0.033
116.749 0.031
120.085 0.030
123.420 0.029
126.756 0.028
130.092 0.027
133.427 0.026
136.763 0.026
140.099 0.025
143.434 0.024
146.770 0.024
150.106 0.023
153.441 0.022
156.777 0.022
160.113 0.022
163.449 0.022
166.784 0.022
170.120 0.022
173.456 0.023
176.791 0.023
180.127 0.022
183.463 0.020
186.798 0.016
190.134 0.012
193.470 0.007
196.805 0.005
200.141 0.002
203.477 -0.000
206.812 -0.002
210.148 -0.004
213.484 -0.005
216.819 -0.006
220.155 -0.007
223.491 -0.008
226.827 -0.009
230.162 -0.012
233.498 -0.015
236.834 -0.020
240.169 -0.025
243.505 -0.030
246.841 -0.036
250.176 -0.043
253.512 -0.051
256.848 -0.057
260.183 -0.063
263.519 -0.066
266.855 -0.069
270.190 -0.070
273.526 -0.069
276.862 -0.066
280.197 -0.063
283.533 -0.060
286.869 -0.059
290.205 -0.058
293.540 -0.058
296.876 -0.058
300.212 -0.058
303.547 -0.058
306.883 -0.058
310.219 -0.058
313.554 -0.056
316.890 -0.053
320.226 -0.050
323.561 -0.047
326.897 -0.045
330.233 -0.043
333.568 -0.041
336.904 -0.040
340.240 -0.040
343.575 -0.040
346.911 -0.041
350.247 -0.041
353.583 -0.041
356.918 -0.040
360.254 -0.039
363.590 -0.038
366.925 -0.037
370.261 -0.037
373.597 -0.037
376.932 -0.036
380.268 -0.035
383.604 -0.034
386.939 -0.032
390.275 -0.030
393.611 -0.027
396.946 -0.025
400.282 -0.022
403.618 -0.019
406.953 -0.016
410.289 -0.012
413.625 -0.008
416.961 -0.005
420.296 -0.003
423.632 -0.001
426.968 -0.000
430.303 0.000
433.639 0.001
436.975 0.002
440.310 0.002
443.646 0.003
446.982 0.004
450.317 0.005
453.653 0.005
456.989 0.006
460.324 0.006
463.660 0.007
466.996 0.007
470.331 0.008
473.667 0.008
477.003 0.008
480.339 0.008
483.674 0.009
487.010 0.009
490.346 0.010
493.681 0.012
497.017 0.013
500.353 0.014
503.688 0.016
507.024 0.017
510.360 0.018
513.695 0.019
517.031 0.020
520.367 0.020
523.702 0.020
527.038 0.019
530.374 0.019
533.709 0.019
537.045 0.019
540.381 0.019
543.717 0.018
547.052 0.018
550.388 0.018
553.724 0.017
557.059 0.016
560.395 0.016
563.731 0.014
567.066 0.013
570.402 0.011
573.738 0.010
577.073 0.008
580.409 0.006
583.745 0.004
587.080 0.003
590.416 0.001
593.752 -0.001
597.087 -0.002
600.423 -0.004
603.759 -0.006
607.095 -0.008
610.430 -0.010
613.766 -0.012
617.102 -0.015
620.437 -0.017
623.773 -0.018
627.109 -0.019
630.444 -0.018
633.780 -0.016
637.116 -0.013
640.451 -0.011
643.787 -0.008
647.123 -0.005
650.458 -0.003
653.794 -0.002
657.130 -0.001
660.465 -0.000
663.801 0.000
667.137 0.000
670.473 0.001
673.808 0.002
677.144 0.004
680.480 0.006
683.815 0.009
687.151 0.012
690.487 0.015
693.822 0.017
697.158 0.018
700.494 0.018
703.829 0.016
707.165 0.013
710.501 0.010
713.836 0.007
717.172 0.004
720.508 0.001
723.843 -0.001
727.179 -0.004
730.515 -0.005
733.851 -0.006
737.186 -0.007
740.522 -0.006
743.858 -0.005
747.193 -0.004
750.529 -0.003
753.865 -0.002
757.200 -0.002
760.536 -0.001
763.872 -0.001
767.207 -0.001
770.543 -0.001
773.879 -0.000
777.214 -0.000
780.550 0.000
783.886 0.001
787.221 0.002
790.557 0.003
793.893 0.003
797.229 0.004
800.564 0.005
803.900 0.005
807.236 0.005
810.571 0.004
813.907 0.003
817.243 0.002
820.578 0.002
823.914 0.001
827.250 -0.000
830.585 -0.001
833.921 -0.001
837.257 -0.002
840.592 -0.002
843.928 -0.002
847.264 -0.002
850.599 -0.001
853.935 -0.001
857.271 -0.001
860.607 -0.002
863.942 -0.002
867.278 -0.003
870.614 -0.004
873.949 -0.005
877.285 -0.006
880.621 -0.007
883.956 -0.008
887.292 -0.008
890.628 -0.007
893.963 -0.006
897.299 -0.003
900.635 0.001
903.970 0.004
907.306 0.008
910.642 0.011
913.977 0.013
917.313 0.015
920.649 0.017
923.985 0.018
927.320 0.020
930.656 0.021
933.992 0.023
937.327 0.025
940.663 0.027
943.999 0.029
947.334 0.032
950.670 0.035
954.006 0.039
957.341 0.043
960.677 0.045
964.013 0.045
967.348 0.044
970.684 0.042
974.020 0.038
977.355 0.034
980.691 0.030
984.027 0.027
987.363 0.025
990.698 0.024
994.034 0.024
997.370 0.024
1000.705 0.024
1004.041 0.024
1007.377 0.024
1010.712 0.023
1014.048 0.021
1017.384 0.020
1020.719 0.018
1024.055 0.016
1027.391 0.014
1030.726 0.013
1034.062 0.012
1037.398 0.011
1040.733 0.010
1044.069 0.009
1047.405 0.008
1050.741 0.007
1054.076 0.005
1057.412 0.003
1060.748 0.000
1064.083 -0.002
1067.419 -0.004
1070.755 -0.006
1074.090 -0.008
1077.426 -0.009
1080.762 -0.009
1084.097 -0.010
1087.433 -0.011
1090.769 -0.011
1094.104 -0.011
1097.440 -0.010
1100.776 -0.009
1104.111 -0.007
1107.447 -0.004
1110.783 -0.002
1114.119 0.001
1117.454 0.004
1120.790 0.007
1124.126 0.010
1127.461 0.012
1130.797 0.015
1134.133 0.017
1137.468 0.019
1140.804 0.021
1144.140 0.021
1147.475 0.022
1150.811 0.022
1154.147 0.022
1157.482 0.022
1160.818 0.022
1164.154 0.023
1167.489 0.023
1170.825 0.022
1174.161 0.022
1177.497 0.021
1180.832 0.019
1184.168 0.018
1187.504 0.016
1190.839 0.015
1194.175 0.014
1197.511 0.014
1200.846 0.015
1204.182 0.017
1207.518 0.019
1210.853 0.022
1214.189 0.025
1217.525 0.028
1220.860 0.031
1224.196 0.033
1227.532 0.035
1230.867 0.037
1234.203 0.038
1237.539 0.039
1240.875 0.040
1244.210 0.041
1247.546 0.043
1250.882 0.045
1254.217 0.047
1257.553 0.049
1260.889 0.052
1264.224 0.054
1267.560 0.056
1270.896 0.057
1274.231 0.057
1277.567 0.057
1280.903 0.056
1284.238 0.056
1287.574 0.056
1290.910 0.056
1294.245 0.055
1297.581 0.055
1300.917 0.055
1304.253 0.055
1307.588 0.055
1310.924 0.055
1314.260 0.055
1317.595 0.056
1320.931 0.056
1324.267 0.056
1327.602 0.056
