0.0000 168.2535
3.3360 167.8947
6.6710 167.4608
10.0070 167.1722
13.3430 167.1045
16.6780 166.6346
20.0140 167.3598
23.3500 167.3598
26.6850 167.5640
30.0210 167.6943
33.3570 167.8242
36.6930 167.3853
40.0280 167.1810
43.3640 167.1810
46.7000 167.1355
50.0350 167.1355
53.3710 167.1164
56.7070 167.0349
60.0420 166.9099
63.3780 166.9099
66.7140 167.0191
70.0490 166.8990
73.3850 166.8334
76.7210 166.8334
80.0560 166.8592
83.3920 166.3785
86.7280 165.9293
90.0630 165.8397
93.3990 165.8883
96.7350 165.8967
100.0710 165.8371
103.4060 165.8755
106.7420 165.7612
110.0780 165.7380
113.4130 165.5021
116.7490 165.3032
120.0850 164.9670
123.4200 164.8085
126.7560 164.5660
130.0920 164.1783
133.4270 163.1313
136.7630 162.9156
140.0990 162.7478
143.4340 162.3643
146.7700 162.0221
150.1060 161.6003
153.4410 161.2178
156.7770 160.8868
160.1130 159.9047
163.4490 159.5166
166.7840 158.8555
170.1200 158.6138
173.4560 157.9227
176.7910 157.3299
180.1270 156.0207
183.4630 154.7967
186.7980 154.2853
190.1340 153.8606
193.4700 153.6607
196.8050 153.2452
200.1410 152.4641
203.4770 151.7213
206.8120 151.7436
210.1480 150.7526
213.4840 149.6540
216.8190 148.5639
220.1550 148.1483
223.4910 148.7685
226.8270 147.7232
230.1620 146.2295
233.4980 145.3951
236.8340 144.2166
240.1690 143.3317
243.5050 142.4259
246.8410 141.4343
250.1760 141.0951
253.5120 140.7182
256.8480 140.1952
260.1830 139.1175
263.5190 137.1453
266.8550 136.3377
270.1900 135.1950
273.5260 134.3812
276.8620 133.0822
280.1970 132.6046
283.5330 132.1609
286.8690 131.3078
290.2050 131.1751
293.5400 130.3360
296.8760 129.7147
300.2120 129.4771
303.5470 128.8533
306.8830 127.9033
310.2190 127.1447
313.5540 126.5468
316.8900 126.6507
320.2260 126.9643
323.5610 126.9784
326.8970 126.8195
330.2330 126.8307
333.5680 126.7404
336.9040 126.6882
340.2400 126.9347
343.5750 127.5293
346.9110 127.6697
350.2470 127.4445
353.5830 127.7070
356.9180 127.7070
360.2540 127.8271
363.5900 128.3043
366.9250 128.5697
370.2610 128.5697
373.5970 128.5935
376.9320 128.6418
380.2680 128.6663
383.6040 128.7156
386.9390 128.6673
390.2750 128.8380
393.6110 128.9112
396.9460 128.9595
400.2820 129.0344
403.6180 128.9862
406.9530 129.1075
410.2890 128.9838
413.6250 128.8636
416.9610 128.9617
420.2960 128.8148
423.6320 128.8148
426.9680 129.1813
430.3030 129.1813
433.6390 129.3509
436.9750 129.5440
440.3100 129.7401
443.6460 129.8387
446.9820 130.0785
450.3170 130.3471
453.6530 130.2979
456.9890 130.2979
460.3240 130.2014
463.6600 129.7116
466.9960 129.7382
470.3310 129.5694
473.6670 129.5444
477.0030 129.2015
480.3390 129.0806
483.6740 129.2262
487.0100 129.2262
490.3460 129.9061
493.6810 129.9310
497.0170 130.2221
500.3530 129.9770
503.6880 130.0747
507.0240 129.7329
510.3600 130.2210
513.6950 130.0744
517.0310 130.4160
520.3670 131.2702
523.7020 131.3679
527.0380 131.4407
530.3740 131.4407
533.7090 131.3194
537.0450 131.5870
540.3810 131.1967
543.7170 130.9039
547.0520 130.9527
550.3880 130.9527
553.7240 130.9767
557.0590 130.5865
560.3950 130.7337
563.7310 130.6112
567.0660 130.7093
570.4020 130.9784
573.7380 130.3913
577.0730 130.4891
580.4090 130.3184
583.7450 130.4891
587.0800 130.8076
590.4160 131.6125
593.7520 132.0527
597.0870 132.1753
600.4230 132.3982
603.7590 132.4196
607.0950 132.6202
610.4300 132.2273
613.7660 132.2273
617.1020 132.5494
620.4370 132.7307
623.7730 132.7353
627.1090 132.5496
630.4440 132.9320
633.7800 132.9125
637.1160 132.8318
640.4510 132.9740
643.7870 132.9803
647.1230 133.0815
650.4580 133.1264
653.7940 133.4172
657.1300 133.7782
660.4650 134.3714
663.8010 134.7581
667.1370 134.3831
670.4730 133.8247
673.8080 133.5983
677.1440 133.2005
680.4800 133.3114
683.8150 134.0601
687.1510 134.1105
690.4870 134.4973
693.8220 135.6952
697.1580 136.2142
700.4940 136.2371
703.8290 136.1697
707.1650 136.0380
710.5010 135.2663
713.8360 135.3197
717.1720 135.1516
720.5080 135.2064
723.8430 134.7700
727.1790 134.6091
730.5150 134.5488
733.8510 134.1541
737.1860 133.3949
740.5220 133.3205
743.8580 133.0905
747.1930 133.4385
750.5290 133.3866
753.8650 133.0089
757.2000 132.8096
760.5360 132.5148
763.8720 133.0050
767.2070 133.2586
770.5430 132.9763
773.8790 133.3765
777.2140 133.4924
780.5500 134.0231
783.8860 134.5277
787.2210 134.6037
790.5570 134.8846
793.8930 135.1048
797.2290 134.8924
800.5640 134.6783
803.9000 134.5966
807.2360 134.6193
810.5710 134.7323
813.9070 134.0880
817.2430 134.3134
820.5780 134.3452
823.9140 134.5138
827.2500 134.9694
