0.0000 181.6161
3.3360 181.9406
6.6710 182.1403
10.0070 182.2549
13.3430 182.2549
16.6780 182.2305
20.0140 182.2305
23.3500 182.2305
26.6850 182.2305
30.0210 182.2305
33.3570 182.2305
36.6930 182.1704
40.0280 181.5451
43.3640 181.5451
46.7000 181.6603
50.0350 181.9257
53.3710 182.1269
56.7070 182.2162
60.0420 182.2162
63.3780 182.1982
66.7140 182.1982
70.0490 182.1982
73.3850 182.1982
76.7210 182.2470
80.0560 182.2137
83.3920 182.2650
86.7280 182.3552
90.0630 182.1648
93.3990 182.2406
96.7350 182.2406
100.0710 182.2406
103.4060 182.2984
106.7420 182.2984
110.0780 182.3642
113.4130 182.4088
116.7490 182.5497
120.0850 182.6193
123.4200 182.7465
126.7560 182.6925
130.0920 182.9008
133.4270 183.2395
136.7630 183.6517
140.0990 184.5602
143.4340 184.5971
146.7700 184.4459
150.1060 184.4459
153.4410 184.4426
156.7770 184.4426
160.1130 184.2905
163.4490 184.1809
166.7840 184.4936
170.1200 184.5543
173.4560 184.6332
176.7910 184.5636
180.1270 184.5879
183.4630 184.8121
186.7980 184.8121
190.1340 184.6759
193.4700 184.3727
196.8050 184.1629
200.1410 183.4639
203.4770 182.8583
206.8120 182.8224
210.1480 182.8224
213.4840 182.7772
216.8190 182.7659
220.1550 182.7340
223.4910 182.7771
226.8270 182.7592
230.1620 182.7592
233.4980 182.7592
236.8340 182.7592
240.1690 182.7772
243.5050 182.7772
246.8410 182.9226
250.1760 183.0896
253.5120 183.0987
256.8480 183.0987
260.1830 183.1074
263.5190 183.1074
266.8550 183.1074
270.1900 183.1074
273.5260 183.1074
276.8620 183.1375
280.1970 183.4802
283.5330 183.6128
286.8690 183.6128
290.2050 183.7969
293.5400 183.8602
296.8760 183.8602
300.2120 183.9662
303.5470 183.5675
306.8830 183.6037
310.2190 183.3136
313.5540 183.2387
316.8900 183.0716
320.2260 183.0716
323.5610 183.0806
326.8970 183.0806
330.2330 182.9343
333.5680 182.9524
336.9040 183.1039
340.2400 183.3735
343.5750 183.3916
346.9110 183.3376
350.2470 183.3286
353.5830 183.3042
356.9180 183.2040
360.2540 182.9510
363.5900 183.0048
366.9250 183.0586
370.2610 183.1307
373.5970 183.1852
376.9320 183.0189
380.2680 183.2917
383.6040 183.2492
386.9390 183.2492
390.2750 183.2440
393.6110 183.2440
396.9460 183.2440
400.2820 183.2440
403.6180 183.2771
406.9530 183.2771
410.2890 183.2952
413.6250 183.2889
416.9610 183.2889
420.2960 183.2889
423.6320 183.2260
426.9680 183.2260
430.3030 183.2617
433.6390 183.1164
436.9750 183.1164
440.3100 183.1436
443.6460 183.1707
446.9820 183.1885
450.3170 183.1885
453.6530 183.1885
456.9890 183.1885
460.3240 183.2067
463.6600 183.2067
466.9960 183.2067
