0.000 0.003
3.336 0.004
6.671 0.004
10.007 0.004
13.343 0.004
16.678 0.004
20.014 0.004
23.350 0.005
26.685 0.005
30.021 0.005
33.357 0.005
36.693 0.005
40.028 0.005
43.364 0.005
46.700 0.005
50.035 0.005
53.371 0.005
56.707 0.004
60.042 0.002
63.378 -0.002
66.714 -0.007
70.049 -0.013
73.385 -0.021
76.721 -0.029
80.056 -0.037
83.392 -0.046
86.728 -0.054
90.063 -0.063
93.399 -0.072
96.735 -0.081
100.071 -0.090
103.406 -0.099
106.742 -0.107
110.078 -0.115
113.413 -0.122
116.749 -0.128
120.085 -0.133
123.420 -0.138
126.756 -0.143
130.092 -0.146
133.427 -0.148
136.763 -0.149
140.099 -0.147
143.434 -0.144
146.770 -0.139
150.106 -0.133
153.441 -0.126
156.777 -0.119
160.113 -0.112
163.449 -0.104
166.784 -0.097
170.120 -0.089
173.456 -0.081
176.791 -0.073
180.127 -0.064
183.463 -0.055
186.798 -0.046
190.134 -0.037
193.470 -0.028
196.805 -0.018
200.141 -0.009
203.477 0.001
206.812 0.011
210.148 0.022
213.484 0.032
216.819 0.040
220.155 0.048
223.491 0.054
226.827 0.058
230.162 0.062
233.498 0.064
236.834 0.065
240.169 0.066
243.505 0.064
246.841 0.059
250.176 0.049
253.512 0.036
256.848 0.024
260.183 0.012
263.519 0.001
266.855 -0.009
270.190 -0.019
273.526 -0.029
276.862 -0.038
280.197 -0.048
283.533 -0.056
286.869 -0.065
290.205 -0.074
293.540 -0.082
296.876 -0.088
300.212 -0.093
303.547 -0.096
306.883 -0.100
310.219 -0.103
313.554 -0.106
316.890 -0.109
320.226 -0.110
323.561 -0.111
326.897 -0.112
330.233 -0.112
333.568 -0.111
336.904 -0.110
340.240 -0.109
343.575 -0.109
346.911 -0.109
350.247 -0.112
353.583 -0.115
356.918 -0.119
360.254 -0.122
363.590 -0.123
366.925 -0.122
370.261 -0.119
373.597 -0.115
376.932 -0.110
380.268 -0.104
383.604 -0.096
386.939 -0.089
390.275 -0.081
393.611 -0.074
396.946 -0.066
400.282 -0.059
403.618 -0.052
406.953 -0.046
410.289 -0.039
413.625 -0.033
416.961 -0.027
420.296 -0.021
423.632 -0.015
426.968 -0.009
430.303 -0.005
433.639 -0.001
436.975 0.001
440.310 0.002
443.646 0.002
446.982 0.002
450.317 0.002
453.653 0.001
456.989 0.000
460.324 -0.001
463.660 -0.004
466.996 -0.008
470.331 -0.013
473.667 -0.019
477.003 -0.026
480.339 -0.033
483.674 -0.040
487.010 -0.046
490.346 -0.051
493.681 -0.056
497.017 -0.061
500.353 -0.066
503.688 -0.071
507.024 -0.075
510.360 -0.079
513.695 -0.083
517.031 -0.086
520.367 -0.089
523.702 -0.091
527.038 -0.092
530.374 -0.092
533.709 -0.091
537.045 -0.089
540.381 -0.085
543.717 -0.080
547.052 -0.075
550.388 -0.070
553.724 -0.066
557.059 -0.062
560.395 -0.060
563.731 -0.058
567.066 -0.056
570.402 -0.054
573.738 -0.053
577.073 -0.051
580.409 -0.050
583.745 -0.048
587.080 -0.047
590.416 -0.047
593.752 -0.047
597.087 -0.048
600.423 -0.049
603.759 -0.051
607.095 -0.052
610.430 -0.054
613.766 -0.055
617.102 -0.055
620.437 -0.055
623.773 -0.053
627.109 -0.050
630.444 -0.046
633.780 -0.042
637.116 -0.038
640.451 -0.034
643.787 -0.030
647.123 -0.026
650.458 -0.024
653.794 -0.024
657.130 -0.026
660.465 -0.028
663.801 -0.031
667.137 -0.034
670.473 -0.036
673.808 -0.037
677.144 -0.036
680.480 -0.034
683.815 -0.032
687.151 -0.030
690.487 -0.029
693.822 -0.027
697.158 -0.027
700.494 -0.028
703.829 -0.029
707.165 -0.031
710.501 -0.032
713.836 -0.034
717.172 -0.034
720.508 -0.033
723.843 -0.031
727.179 -0.028
730.515 -0.025
733.851 -0.023
737.186 -0.021
740.522 -0.019
743.858 -0.019
747.193 -0.019
750.529 -0.020
753.865 -0.023
757.200 -0.027
760.536 -0.031
763.872 -0.037
767.207 -0.042
770.543 -0.048
773.879 -0.054
777.214 -0.060
780.550 -0.066
783.886 -0.071
787.221 -0.076
790.557 -0.080
793.893 -0.082
797.229 -0.084
800.564 -0.085
803.900 -0.085
807.236 -0.085
810.571 -0.085
813.907 -0.086
817.243 -0.087
820.578 -0.088
823.914 -0.088
827.250 -0.089
830.585 -0.089
833.921 -0.088
837.257 -0.087
840.592 -0.087
843.928 -0.088
847.264 -0.089
850.599 -0.090
853.935 -0.092
857.271 -0.095
860.607 -0.098
863.942 -0.101
867.278 -0.105
870.614 -0.108
873.949 -0.111
877.285 -0.112
880.621 -0.113
883.956 -0.114
887.292 -0.113
890.628 -0.113
893.963 -0.112
897.299 -0.110
900.635 -0.108
903.970 -0.105
907.306 -0.101
910.642 -0.097
913.977 -0.093
917.313 -0.090
920.649 -0.086
923.985 -0.083
927.320 -0.082
930.656 -0.082
933.992 -0.084
937.327 -0.087
940.663 -0.091
943.999 -0.097
947.334 -0.103
950.670 -0.110
954.006 -0.117
957.341 -0.123
960.677 -0.129
964.013 -0.136
967.348 -0.141
970.684 -0.147
974.020 -0.153
977.355 -0.159
980.691 -0.165
984.027 -0.171
987.363 -0.176
990.698 -0.180
994.034 -0.183
997.370 -0.185
1000.705 -0.187
1004.041 -0.188
1007.377 -0.188
1010.712 -0.189
1014.048 -0.188
1017.384 -0.188
1020.719 -0.186
1024.055 -0.184
1027.391 -0.182
1030.726 -0.179
1034.062 -0.176
1037.398 -0.173
1040.733 -0.169
1044.069 -0.165
1047.405 -0.160
1050.741 -0.155
1054.076 -0.149
1057.412 -0.143
1060.748 -0.136
1064.083 -0.128
1067.419 -0.119
1070.755 -0.110
1074.090 -0.101
1077.426 -0.093
1080.762 -0.084
1084.097 -0.075
1087.433 -0.067
1090.769 -0.059
1094.104 -0.051
1097.440 -0.044
1100.776 -0.038
