0.0000 130.8851
3.3360 131.0355
6.6710 131.0713
10.0070 131.0444
13.3430 130.8936
16.6780 130.9495
20.0140 130.9849
23.3500 131.0525
26.6850 131.0525
30.0210 130.8909
33.3570 130.9921
36.6930 130.9921
40.0280 130.8391
43.3640 130.7727
46.7000 130.6727
50.0350 130.7098
53.3710 130.6088
56.7070 129.3847
60.0420 129.1350
63.3780 129.1111
66.7140 129.0871
70.0490 129.0871
73.3850 129.4010
76.7210 129.5509
80.0560 129.5509
83.3920 129.5509
86.7280 129.5964
90.0630 129.1457
93.3990 128.7493
96.7350 128.7493
100.0710 128.6122
103.4060 128.3991
106.7420 128.0663
110.0780 127.6721
113.4130 127.6665
116.7490 127.6811
120.0850 127.6259
123.4200 127.4774
126.7560 127.4631
130.0920 127.2532
133.4270 127.3296
136.7630 127.3296
140.0990 126.8195
143.4340 126.7488
146.7700 126.5669
150.1060 126.2370
153.4410 126.2815
156.7770 126.5394
160.1130 126.4237
163.4490 126.4394
166.7840 126.3040
170.1200 126.1072
173.4560 125.6501
176.7910 125.5881
180.1270 125.5090
183.4630 125.2627
186.7980 125.2813
190.1340 125.2841
193.4700 125.2861
196.8050 125.2052
200.1410 125.2052
203.4770 125.1912
206.8120 124.9989
210.1480 124.6781
213.4840 124.4285
216.8190 124.5627
220.1550 124.4071
223.4910 124.2910
226.8270 124.2910
230.1620 124.3312
233.4980 124.0452
236.8340 124.0083
240.1690 124.0570
243.5050 124.0083
246.8410 123.9903
250.1760 123.9911
253.5120 124.0835
256.8480 124.2135
260.1830 124.1734
263.5190 124.1100
266.8550 124.4561
270.1900 124.7498
273.5260 125.3864
276.8620 126.1239
280.1970 126.4493
283.5330 126.3880
286.8690 126.3474
290.2050 126.3474
293.5400 125.9394
296.8760 125.9394
300.2120 125.8654
303.5470 125.6623
306.8830 125.7038
310.2190 125.7038
313.5540 125.5707
316.8900 125.7335
320.2260 125.6690
323.5610 125.6690
326.8970 125.6982
330.2330 125.6446
333.5680 126.0777
336.9040 125.8195
340.2400 125.9555
343.5750 126.0422
346.9110 126.1318
350.2470 126.1318
353.5830 126.8279
356.9180 126.9224
360.2540 126.6178
363.5900 126.4690
366.9250 126.5112
370.2610 126.5112
373.5970 126.4264
376.9320 126.6623
380.2680 126.0555
383.6040 126.0555
386.9390 125.9331
390.2750 125.6900
393.6110 125.9605
396.9460 126.2049
400.2820 126.3474
403.6180 126.3269
406.9530 125.8526
410.2890 125.6920
413.6250 125.7202
416.9610 125.7399
420.2960 125.7202
423.6320 125.7002
426.9680 125.8669
430.3030 125.9862
433.6390 126.0334
436.9750 126.0816
440.3100 126.1297
443.6460 125.9381
446.9820 125.9381
450.3170 125.9577
453.6530 126.0754
456.9890 126.0028
460.3240 125.8645
463.6600 126.0079
466.9960 125.8954
470.3310 125.9236
473.6670 125.9038
477.0030 126.0387
480.3390 126.0273
483.6740 126.2644
487.0100 125.9967
490.3460 126.0449
493.6810 126.1975
497.0170 126.2436
500.3530 126.2326
503.6880 126.6169
507.0240 126.0793
510.3600 125.9649
513.6950 126.0036
517.0310 125.9554
520.3670 125.9554
523.7020 125.9184
527.0380 125.7268
530.3740 125.8992
533.7090 125.6112
537.0450 125.8418
540.3810 125.8418
543.7170 125.8418
547.0520 125.8533
550.3880 125.7661
553.7240 125.7661
557.0590 125.7180
560.3950 125.4139
563.7310 125.2905
567.0660 125.0993
570.4020 125.0228
573.7380 124.4426
577.0730 124.4225
580.4090 124.3065
583.7450 124.0877
587.0800 124.0877
590.4160 123.9448
593.7520 123.2777
597.0870 122.8211
600.4230 123.0116
603.7590 123.0116
607.0950 123.0116
610.4300 122.8486
613.7660 122.7529
617.1020 122.5155
620.4370 122.6103
623.7730 122.1412
627.1090 121.5672
630.4440 121.6148
633.7800 121.8230
637.1160 121.6812
640.4510 121.2148
643.7870 121.4698
647.1230 121.5845
650.4580 121.5903
653.7940 121.6453
657.1300 121.5233
660.4650 121.6180
663.8010 121.6180
667.1370 121.6727
670.4730 121.8289
673.8080 121.9591
677.1440 122.1028
680.4800 122.1028
683.8150 122.5953
687.1510 123.2019
690.4870 123.2807
693.8220 122.7703
697.1580 122.6117
700.4940 122.9990
703.8290 123.3602
707.1650 123.5031
710.5010 123.9328
713.8360 124.4463
717.1720 123.6460
720.5080 123.9328
723.8430 123.9607
727.1790 124.0837
730.5150 124.0837
733.8510 124.0837
737.1860 124.3503
740.5220 124.3983
743.8580 124.4426
747.1930 124.4426
750.5290 124.2840
753.8650 124.2840
757.2000 123.9147
760.5360 123.6161
763.8720 123.2029
767.2070 122.5450
770.5430 122.5405
773.8790 122.6646
777.2140 122.5190
780.5500 122.6818
783.8860 122.8743
787.2210 122.6555
790.5570 122.8407
793.8930 122.8407
797.2290 122.8407
800.5640 122.8407
803.9000 122.8262
807.2360 122.8714
810.5710 123.1681
813.9070 122.9827
817.2430 122.7313
820.5780 123.0752
823.9140 123.1211
827.2500 123.1241
830.5850 122.9609
833.9210 122.9609
837.2570 123.0759
840.5920 123.3301
843.9280 123.4471
847.2640 123.8480
850.5990 124.4900
853.9350 124.4900
857.2710 124.5793
860.6070 124.9552
863.9420 124.7627
867.2780 124.7627
870.6140 124.5793
873.9490 124.5793
877.2850 124.6030
880.6210 124.1502
883.9560 123.8187
887.2920 123.9794
890.6280 123.9794
893.9630 123.8462
897.2990 123.8462
900.6350 123.7238
903.9700 123.8949
907.3060 123.8949
910.6420 124.0179
913.9770 124.1449
917.3130 124.5797
920.6490 124.9761
923.9850 125.5282
927.3200 125.7390
930.6560 126.7500
933.9920 127.3165
937.3270 127.2178
940.6630 127.2178
943.9990 127.1168
947.3340 127.2936
950.6700 127.2205
954.0060 126.6998
957.3410 127.0626
960.6770 126.7754
964.0130 126.9969
967.3480 126.8707
970.6840 126.9969
974.0200 126.8956
977.3550 127.1080
980.6910 127.5703
984.0270 127.6602
987.3630 128.6806
990.6980 129.1281
994.0340 129.4100
997.3700 129.3744
1000.7050 129.0926
1004.0410 129.3086
1007.3770 128.7959
1010.7120 128.2324
1014.0480 128.1817
1017.3840 127.9365
1020.7190 127.9365
1024.0550 126.9870
1027.3910 126.9870
1030.7260 127.1119
1034.0620 127.1119
1037.3980 127.1119
1040.7330 127.0170
