0.000 -0.162
3.336 -0.163
6.671 -0.164
10.007 -0.164
13.343 -0.165
16.678 -0.165
20.014 -0.166
23.350 -0.166
26.685 -0.166
30.021 -0.166
33.357 -0.166
36.693 -0.166
40.028 -0.166
43.364 -0.166
46.700 -0.167
50.035 -0.167
53.371 -0.170
56.707 -0.169
60.042 -0.167
63.378 -0.165
66.714 -0.162
70.049 -0.159
73.385 -0.155
76.721 -0.151
80.056 -0.148
83.392 -0.143
86.728 -0.139
90.063 -0.134
93.399 -0.127
96.735 -0.120
100.071 -0.111
103.406 -0.102
106.742 -0.093
110.078 -0.083
113.413 -0.074
116.749 -0.066
120.085 -0.058
123.420 -0.051
126.756 -0.044
130.092 -0.038
133.427 -0.033
136.763 -0.028
140.099 -0.024
143.434 -0.021
146.770 -0.017
150.106 -0.013
153.441 -0.008
156.777 -0.003
160.113 0.003
163.449 0.009
166.784 0.015
170.120 0.020
173.456 0.025
176.791 0.030
180.127 0.034
183.463 0.037
186.798 0.041
190.134 0.044
193.470 0.046
196.805 0.049
200.141 0.051
203.477 0.054
206.812 0.058
210.148 0.062
213.484 0.067
216.819 0.073
220.155 0.081
223.491 0.089
226.827 0.098
230.162 0.107
233.498 0.115
236.834 0.123
240.169 0.130
243.505 0.137
246.841 0.143
250.176 0.149
253.512 0.153
256.848 0.157
260.183 0.158
263.519 0.158
266.855 0.156
270.190 0.153
273.526 0.150
276.862 0.148
280.197 0.146
283.533 0.145
286.869 0.143
290.205 0.140
293.540 0.136
296.876 0.132
300.212 0.128
303.547 0.123
306.883 0.119
310.219 0.115
313.554 0.112
316.890 0.107
320.226 0.103
323.561 0.100
326.897 0.097
330.233 0.095
333.568 0.094
336.904 0.095
340.240 0.096
343.575 0.096
346.911 0.097
350.247 0.097
353.583 0.097
356.918 0.098
360.254 0.098
363.590 0.098
366.925 0.097
370.261 0.096
373.597 0.094
376.932 0.092
380.268 0.089
383.604 0.086
386.939 0.082
390.275 0.078
393.611 0.073
396.946 0.070
400.282 0.067
403.618 0.065
406.953 0.063
410.289 0.062
413.625 0.062
416.961 0.063
420.296 0.063
423.632 0.063
426.968 0.063
430.303 0.062
433.639 0.060
436.975 0.057
440.310 0.054
443.646 0.051
446.982 0.047
450.317 0.044
453.653 0.041
456.989 0.037
460.324 0.034
463.660 0.029
466.996 0.025
470.331 0.019
473.667 0.013
477.003 0.005
480.339 -0.003
483.674 -0.012
487.010 -0.021
490.346 -0.031
493.681 -0.041
497.017 -0.050
500.353 -0.059
503.688 -0.067
507.024 -0.075
510.360 -0.082
513.695 -0.088
517.031 -0.093
520.367 -0.097
523.702 -0.101
527.038 -0.104
530.374 -0.106
533.709 -0.109
537.045 -0.111
540.381 -0.113
543.717 -0.114
547.052 -0.115
550.388 -0.115
553.724 -0.114
557.059 -0.113
560.395 -0.111
563.731 -0.109
567.066 -0.106
570.402 -0.103
573.738 -0.099
577.073 -0.094
580.409 -0.089
583.745 -0.084
587.080 -0.078
590.416 -0.073
593.752 -0.067
597.087 -0.062
600.423 -0.055
603.759 -0.047
607.095 -0.038
610.430 -0.028
613.766 -0.017
617.102 -0.006
620.437 0.004
623.773 0.014
627.109 0.023
630.444 0.032
633.780 0.040
637.116 0.048
640.451 0.056
643.787 0.063
647.123 0.070
650.458 0.078
653.794 0.085
657.130 0.092
660.465 0.099
663.801 0.105
667.137 0.110
670.473 0.115
673.808 0.117
677.144 0.119
680.480 0.120
683.815 0.119
687.151 0.118
690.487 0.115
693.822 0.111
697.158 0.107
700.494 0.102
703.829 0.098
707.165 0.093
710.501 0.088
713.836 0.083
717.172 0.078
720.508 0.074
723.843 0.069
727.179 0.065
730.515 0.062
733.851 0.059
737.186 0.057
740.522 0.056
743.858 0.054
747.193 0.054
750.529 0.053
753.865 0.053
757.200 0.053
760.536 0.054
763.872 0.054
767.207 0.054
770.543 0.054
773.879 0.054
777.214 0.055
780.550 0.055
783.886 0.056
787.221 0.057
790.557 0.058
793.893 0.060
797.229 0.061
800.564 0.062
803.900 0.063
807.236 0.062
810.571 0.062
813.907 0.061
817.243 0.059
820.578 0.058
823.914 0.057
827.250 0.055
830.585 0.055
833.921 0.054
837.257 0.055
840.592 0.055
843.928 0.056
847.264 0.057
850.599 0.058
853.935 0.060
857.271 0.061
860.607 0.061
863.942 0.062
867.278 0.062
870.614 0.061
873.949 0.060
877.285 0.060
880.621 0.059
883.956 0.059
887.292 0.059
