0.000 0.000
3.336 0.001
6.671 0.001
10.007 0.001
13.343 0.001
16.678 0.001
20.014 0.001
23.350 0.001
26.685 0.001
30.021 0.001
33.357 0.000
36.693 0.000
40.028 0.000
43.364 0.000
46.700 0.000
50.035 0.001
53.371 0.001
56.707 0.001
60.042 0.000
63.378 0.000
66.714 -0.000
70.049 -0.001
73.385 -0.001
76.721 -0.002
80.056 -0.003
83.392 -0.003
86.728 -0.003
90.063 -0.004
93.399 -0.004
96.735 -0.004
100.071 -0.004
103.406 -0.004
106.742 -0.004
110.078 -0.004
113.413 -0.004
116.749 -0.004
120.085 -0.003
123.420 -0.003
126.756 -0.003
130.092 -0.002
133.427 -0.002
136.763 -0.001
140.099 -0.000
143.434 0.000
146.770 0.001
150.106 0.001
153.441 0.001
156.777 0.001
160.113 0.001
163.449 0.001
166.784 0.001
170.120 0.001
173.456 0.002
176.791 0.002
180.127 0.002
183.463 0.002
186.798 0.003
190.134 0.003
193.470 0.004
196.805 0.004
200.141 0.005
203.477 0.005
206.812 0.005
210.148 0.005
213.484 0.005
216.819 0.005
220.155 0.005
223.491 0.005
226.827 0.004
230.162 0.004
233.498 0.004
236.834 0.004
240.169 0.004
243.505 0.003
246.841 0.003
250.176 0.002
253.512 0.001
256.848 -0.000
260.183 -0.002
263.519 -0.003
266.855 -0.004
270.190 -0.006
273.526 -0.007
276.862 -0.008
280.197 -0.009
283.533 -0.009
286.869 -0.010
290.205 -0.010
293.540 -0.010
296.876 -0.009
300.212 -0.009
303.547 -0.009
306.883 -0.008
310.219 -0.007
313.554 -0.006
316.890 -0.004
320.226 -0.003
323.561 -0.000
326.897 0.002
330.233 0.004
333.568 0.007
336.904 0.009
340.240 0.012
343.575 0.014
346.911 0.017
350.247 0.019
353.583 0.020
356.918 0.021
360.254 0.021
363.590 0.021
366.925 0.020
370.261 0.019
373.597 0.019
376.932 0.018
380.268 0.017
383.604 0.016
386.939 0.015
390.275 0.015
393.611 0.014
396.946 0.013
400.282 0.012
403.618 0.011
406.953 0.009
410.289 0.007
413.625 0.005
416.961 0.003
420.296 0.001
423.632 -0.001
426.968 -0.002
430.303 -0.003
433.639 -0.003
436.975 -0.002
440.310 -0.001
443.646 0.000
446.982 0.001
450.317 0.002
453.653 0.002
456.989 0.002
460.324 0.002
463.660 0.002
466.996 0.002
470.331 0.002
473.667 0.003
477.003 0.005
480.339 0.006
483.674 0.008
487.010 0.011
490.346 0.013
493.681 0.015
497.017 0.017
500.353 0.019
503.688 0.021
507.024 0.022
510.360 0.024
513.695 0.026
517.031 0.027
520.367 0.029
523.702 0.031
527.038 0.034
530.374 0.036
533.709 0.039
537.045 0.041
540.381 0.043
543.717 0.044
547.052 0.045
550.388 0.046
553.724 0.046
557.059 0.047
560.395 0.049
563.731 0.053
567.066 0.059
570.402 0.066
573.738 0.072
577.073 0.078
580.409 0.083
583.745 0.087
587.080 0.091
590.416 0.093
593.752 0.095
597.087 0.097
600.423 0.098
603.759 0.099
607.095 0.100
610.430 0.101
613.766 0.103
617.102 0.105
620.437 0.109
623.773 0.113
627.109 0.118
630.444 0.126
633.780 0.134
637.116 0.138
640.451 0.140
643.787 0.139
647.123 0.136
650.458 0.132
653.794 0.127
657.130 0.121
660.465 0.115
663.801 0.109
667.137 0.104
670.473 0.101
673.808 0.098
677.144 0.097
680.480 0.096
683.815 0.095
687.151 0.093
690.487 0.090
693.822 0.086
697.158 0.081
700.494 0.075
703.829 0.069
707.165 0.065
710.501 0.062
713.836 0.060
717.172 0.060
720.508 0.061
723.843 0.062
727.179 0.064
730.515 0.066
733.851 0.068
737.186 0.071
740.522 0.073
743.858 0.075
747.193 0.078
750.529 0.080
753.865 0.082
757.200 0.085
760.536 0.089
763.872 0.092
767.207 0.093
770.543 0.093
773.879 0.090
777.214 0.086
780.550 0.082
783.886 0.079
787.221 0.076
790.557 0.073
793.893 0.071
797.229 0.068
800.564 0.066
803.900 0.064
807.236 0.062
810.571 0.061
813.907 0.059
817.243 0.057
820.578 0.055
823.914 0.051
827.250 0.045
830.585 0.036
833.921 0.025
837.257 0.015
840.592 0.008
843.928 0.004
847.264 0.003
850.599 0.002
853.935 0.001
857.271 0.001
860.607 0.000
863.942 -0.001
867.278 -0.001
870.614 -0.002
873.949 -0.003
877.285 -0.003
880.621 -0.004
883.956 -0.005
887.292 -0.005
890.628 -0.005
893.963 -0.005
897.299 -0.005
900.635 -0.004
903.970 -0.004
907.306 -0.003
910.642 -0.001
913.977 0.001
917.313 0.003
920.649 0.006
923.985 0.009
927.320 0.012
930.656 0.016
933.992 0.019
937.327 0.022
940.663 0.024
943.999 0.026
947.334 0.027
950.670 0.028
954.006 0.029
957.341 0.030
960.677 0.031
964.013 0.032
967.348 0.032
970.684 0.033
974.020 0.034
977.355 0.034
980.691 0.034
984.027 0.033
987.363 0.031
990.698 0.029
994.034 0.027
997.370 0.027
1000.705 0.028
1004.041 0.029
1007.377 0.030
1010.712 0.032
1014.048 0.033
1017.384 0.034
1020.719 0.036
1024.055 0.038
1027.391 0.040
1030.726 0.041
1034.062 0.042
1037.398 0.043
1040.733 0.044
1044.069 0.046
1047.405 0.047
1050.741 0.050
1054.076 0.052
1057.412 0.055
1060.748 0.056
1064.083 0.057
1067.419 0.057
1070.755 0.055
1074.090 0.054
1077.426 0.052
1080.762 0.050
1084.097 0.048
1087.433 0.046
1090.769 0.044
1094.104 0.043
1097.440 0.041
1100.776 0.040
1104.111 0.040
1107.447 0.039
1110.783 0.039
1114.119 0.040
1117.454 0.040
1120.790 0.041
1124.126 0.041
1127.461 0.042
1130.797 0.042
1134.133 0.042
1137.468 0.043
1140.804 0.043
1144.140 0.043
1147.475 0.044
1150.811 0.045
1154.147 0.045
1157.482 0.046
1160.818 0.047
1164.154 0.047
1167.489 0.048
1170.825 0.048
1174.161 0.049
1177.497 0.049
1180.832 0.049
1184.168 0.048
1187.504 0.048
1190.839 0.048
1194.175 0.048
1197.511 0.047
1200.846 0.047
1204.182 0.047
1207.518 0.047
1210.853 0.047
1214.189 0.046
1217.525 0.046
1220.860 0.046
1224.196 0.046
1227.532 0.045
1230.867 0.045
1234.203 0.045
1237.539 0.044
1240.875 0.044
1244.210 0.043
1247.546 0.042
1250.882 0.042
1254.217 0.041
1257.553 0.040
1260.889 0.039
1264.224 0.037
1267.560 0.036
1270.896 0.034
1274.231 0.029
1277.567 0.028
1280.903 0.028
1284.238 0.028
1287.574 0.028
1290.910 0.028
1294.245 0.028
1297.581 0.028
1300.917 0.028
1304.253 0.028
1307.588 0.028
1310.924 0.028
1314.260 0.027
1317.595 0.027
1320.931 0.027
1324.267 0.027
1327.602 0.026
