0.0000 108.1264
3.3360 108.1620
6.6710 108.1620
10.0070 108.1620
13.3430 108.5783
16.6780 108.8553
20.0140 108.8896
23.3500 108.9269
26.6850 108.8196
30.0210 108.8206
33.3570 108.8210
36.6930 108.9977
40.0280 109.0386
43.3640 109.1047
46.7000 109.0380
50.0350 109.1463
53.3710 109.1463
56.7070 109.1134
60.0420 109.0444
63.3780 108.9057
66.7140 109.1113
70.0490 109.1505
73.3850 110.8985
76.7210 110.9356
80.0560 111.2464
83.3920 111.8161
86.7280 111.7610
90.0630 111.7610
93.3990 111.7747
96.7350 111.9199
100.0710 112.1517
103.4060 112.3282
106.7420 112.3282
110.0780 112.7123
113.4130 113.1821
116.7490 113.3744
120.0850 113.5577
123.4200 113.6510
126.7560 113.8364
130.0920 113.9100
133.4270 113.9788
136.7630 113.7864
140.0990 113.9402
143.4340 114.0208
146.7700 114.0208
150.1060 113.8603
153.4410 114.2491
156.7770 114.4436
160.1130 114.5511
163.4490 114.7233
166.7840 114.8100
170.1200 114.8283
173.4560 114.9717
176.7910 115.1381
180.1270 115.0325
183.4630 115.0543
186.7980 114.9631
190.1340 114.6170
193.4700 114.4457
196.8050 113.7638
200.1410 113.4179
203.4770 113.3000
206.8120 113.3000
210.1480 112.9967
213.4840 112.8359
216.8190 112.5129
220.1550 111.9145
223.4910 111.5164
226.8270 111.2833
230.1620 111.1824
233.4980 110.8235
236.8340 110.5796
240.1690 109.9799
243.5050 109.4504
246.8410 109.3326
250.1760 109.4306
253.5120 109.5582
256.8480 109.6061
260.1830 109.4807
263.5190 109.3927
266.8550 109.2746
270.1900 109.2619
273.5260 109.3491
276.8620 109.5933
280.1970 109.5855
283.5330 109.5147
286.8690 109.6273
290.2050 109.6160
293.5400 109.5446
296.8760 109.6577
300.2120 109.6655
303.5470 109.7262
306.8830 109.7740
310.2190 109.7740
313.5540 109.8061
316.8900 109.8304
320.2260 109.8304
323.5610 109.8304
326.8970 109.8975
330.2330 109.9461
333.5680 109.9624
336.9040 109.9624
340.2400 109.9624
343.5750 110.1966
346.9110 110.1966
350.2470 110.1966
353.5830 110.2292
356.9180 110.2784
360.2540 110.0775
363.5900 110.0857
366.9250 110.0857
370.2610 110.0857
373.5970 110.1353
376.9320 109.9683
380.2680 109.9683
383.6040 109.9852
386.9390 109.9953
390.2750 110.1272
393.6110 110.0218
396.9460 109.5509
400.2820 109.1332
403.6180 109.0331
406.9530 109.1362
410.2890 109.1087
413.6250 109.0723
416.9610 109.0851
420.2960 109.0851
423.6320 109.0851
426.9680 108.9939
430.3030 108.9939
433.6390 108.7371
436.9750 108.4364
440.3100 108.6160
443.6460 108.6160
446.9820 108.6384
450.3170 108.5813
453.6530 108.5813
456.9890 108.5813
460.3240 108.5813
463.6600 108.5338
466.9960 108.5338
470.3310 108.5706
473.6670 108.5619
477.0030 108.5492
480.3390 108.5593
483.6740 108.4890
487.0100 108.6327
490.3460 108.4327
493.6810 108.2439
497.0170 108.1782
500.3530 108.1126
503.6880 107.9921
507.0240 107.9921
510.3600 107.6178
513.6950 107.4979
517.0310 107.3997
520.3670 106.9102
523.7020 106.7396
527.0380 106.6744
530.3740 106.3597
533.7090 106.4174
537.0450 106.4977
540.3810 106.5740
543.7170 106.5740
547.0520 106.1617
550.3880 105.9035
553.7240 105.7192
557.0590 105.7535
560.3950 105.7535
563.7310 105.1599
567.0660 104.2355
570.4020 103.5060
573.7380 103.3426
577.0730 103.0960
580.4090 103.1028
583.7450 102.9299
587.0800 102.9172
590.4160 102.6972
593.7520 102.6682
597.0870 102.3376
600.4230 101.8616
603.7590 101.4427
607.0950 101.4116
610.4300 101.3624
613.7660 101.3684
617.1020 101.4759
620.4370 101.2707
623.7730 101.0813
627.1090 100.8902
630.4440 100.8423
633.7800 101.1217
637.1160 101.1217
640.4510 101.0880
643.7870 101.0630
647.1230 100.8934
650.4580 100.4788
653.7940 100.1121
657.1300 99.9914
660.4650 100.1339
663.8010 100.1658
667.1370 100.3930
670.4730 100.0249
673.8080 99.9014
677.1440 100.2035
680.4800 100.1893
683.8150 100.3901
687.1510 100.2502
690.4870 100.2264
693.8220 100.1828
697.1580 100.1438
700.4940 100.1133
703.8290 99.7853
707.1650 99.5561
710.5010 99.3129
713.8360 99.0685
717.1720 98.7297
720.5080 98.8355
723.8430 98.7780
727.1790 98.7672
730.5150 98.5100
733.8510 98.7452
737.1860 98.7276
740.5220 98.9098
743.8580 98.9098
747.1930 99.0425
750.5290 99.3492
753.8650 99.3632
757.2000 99.1736
760.5360 99.2896
763.8720 99.2113
767.2070 99.3049
770.5430 99.5284
773.8790 99.5249
777.2140 99.2539
780.5500 99.2035
783.8860 99.5236
787.2210 99.7496
790.5570 99.6251
793.8930 99.8676
797.2290 100.3264
800.5640 100.3264
803.9000 101.2453
807.2360 101.6714
810.5710 101.5606
813.9070 101.8788
817.2430 101.9678
820.5780 102.1123
823.9140 102.4032
827.2500 102.5688
830.5850 102.7199
833.9210 103.1732
837.2570 103.4450
840.5920 103.5477
843.9280 103.6784
847.2640 103.6999
850.5990 103.6396
853.9350 103.4568
857.2710 103.3772
860.6070 103.2999
863.9420 102.8687
867.2780 102.4729
870.6140 102.1493
873.9490 101.8278
877.2850 101.6495
880.6210 101.2354
883.9560 100.9760
887.2920 100.6631
890.6280 100.1949
893.9630 99.8367
897.2990 99.6335
900.6350 99.5289
903.9700 99.3766
907.3060 99.2562
910.6420 99.2262
913.9770 98.8552
917.3130 98.7553
920.6490 98.4149
923.9850 98.1979
927.3200 97.9116
930.6560 97.5036
933.9920 97.4097
937.3270 97.1711
940.6630 96.8312
943.9990 96.8312
947.3340 96.8078
950.6700 96.6652
