0.000 0.001
3.336 0.001
6.671 0.001
10.007 0.001
13.343 0.001
16.678 0.001
20.014 0.001
23.350 0.001
26.685 0.001
30.021 0.001
33.357 0.001
36.693 0.001
40.028 0.001
43.364 0.001
46.700 0.001
50.035 0.001
53.371 0.001
56.707 0.000
60.042 0.000
63.378 0.000
66.714 0.000
70.049 0.000
73.385 0.001
76.721 0.001
80.056 0.001
83.392 0.001
86.728 0.001
90.063 0.001
93.399 0.001
96.735 0.002
100.071 0.002
103.406 0.002
106.742 0.002
110.078 0.002
113.413 0.002
116.749 0.002
120.085 0.002
123.420 0.002
126.756 0.002
130.092 0.002
133.427 0.002
136.763 0.002
140.099 0.001
143.434 0.001
146.770 0.001
150.106 0.001
153.441 0.001
156.777 0.001
160.113 0.001
163.449 0.001
166.784 0.001
170.120 0.001
173.456 0.001
176.791 0.001
180.127 0.001
183.463 0.001
186.798 0.001
190.134 0.001
193.470 0.001
196.805 0.001
200.141 0.000
203.477 0.000
206.812 0.001
210.148 0.001
213.484 0.001
216.819 0.001
220.155 0.001
223.491 0.000
226.827 0.000
230.162 0.000
233.498 0.000
236.834 0.000
240.169 0.000
243.505 -0.000
246.841 -0.000
250.176 -0.001
253.512 -0.001
256.848 -0.002
260.183 -0.003
263.519 -0.003
266.855 -0.004
270.190 -0.004
273.526 -0.003
276.862 -0.002
280.197 0.001
283.533 0.003
286.869 0.006
290.205 0.008
293.540 0.011
296.876 0.013
300.212 0.014
303.547 0.015
306.883 0.016
310.219 0.017
313.554 0.018
316.890 0.019
320.226 0.020
323.561 0.022
326.897 0.024
330.233 0.026
333.568 0.029
336.904 0.031
340.240 0.034
343.575 0.037
346.911 0.039
350.247 0.042
353.583 0.044
356.918 0.046
360.254 0.049
363.590 0.051
366.925 0.053
370.261 0.056
373.597 0.059
376.932 0.062
380.268 0.066
383.604 0.071
386.939 0.075
390.275 0.079
393.611 0.083
396.946 0.086
400.282 0.088
403.618 0.090
406.953 0.092
410.289 0.093
413.625 0.094
416.961 0.094
420.296 0.095
423.632 0.097
426.968 0.100
430.303 0.103
433.639 0.106
436.975 0.108
440.310 0.110
443.646 0.112
446.982 0.113
450.317 0.114
453.653 0.114
456.989 0.115
460.324 0.116
463.660 0.117
466.996 0.118
470.331 0.120
473.667 0.123
477.003 0.127
480.339 0.131
483.674 0.136
487.010 0.141
490.346 0.146
493.681 0.150
497.017 0.153
500.353 0.155
503.688 0.156
507.024 0.156
510.360 0.156
513.695 0.155
517.031 0.153
520.367 0.149
523.702 0.144
527.038 0.136
530.374 0.127
533.709 0.117
537.045 0.107
540.381 0.098
543.717 0.090
547.052 0.083
550.388 0.076
553.724 0.070
557.059 0.064
560.395 0.059
563.731 0.053
567.066 0.048
570.402 0.043
573.738 0.037
577.073 0.029
580.409 0.019
583.745 0.008
587.080 -0.003
590.416 -0.014
593.752 -0.022
597.087 -0.026
600.423 -0.028
603.759 -0.027
607.095 -0.025
610.430 -0.022
613.766 -0.020
617.102 -0.016
620.437 -0.012
623.773 -0.007
627.109 -0.001
630.444 0.008
633.780 0.019
637.116 0.034
640.451 0.051
643.787 0.071
647.123 0.090
650.458 0.108
653.794 0.122
657.130 0.133
660.465 0.142
663.801 0.149
667.137 0.154
670.473 0.158
673.808 0.164
677.144 0.170
680.480 0.178
683.815 0.187
687.151 0.198
690.487 0.208
693.822 0.216
697.158 0.218
700.494 0.211
703.829 0.199
707.165 0.188
710.501 0.180
713.836 0.173
717.172 0.169
720.508 0.164
723.843 0.160
727.179 0.156
730.515 0.153
733.851 0.149
737.186 0.145
740.522 0.139
743.858 0.133
747.193 0.125
750.529 0.114
753.865 0.101
757.200 0.086
760.536 0.074
763.872 0.063
767.207 0.057
770.543 0.054
773.879 0.053
777.214 0.052
780.550 0.052
783.886 0.052
787.221 0.052
790.557 0.051
793.893 0.051
797.229 0.050
800.564 0.048
803.900 0.046
807.236 0.042
810.571 0.038
813.907 0.033
817.243 0.028
820.578 0.022
823.914 0.017
827.250 0.011
830.585 0.004
833.921 -0.003
837.257 -0.010
840.592 -0.017
843.928 -0.024
847.264 -0.030
850.599 -0.036
853.935 -0.041
857.271 -0.046
860.607 -0.051
863.942 -0.056
867.278 -0.061
870.614 -0.066
873.949 -0.071
877.285 -0.076
880.621 -0.081
883.956 -0.087
887.292 -0.093
