0.0000 11.5309
3.3360 11.6527
6.6710 11.0559
10.0070 10.7643
13.3430 10.5188
16.6780 9.8252
20.0140 10.4181
23.3500 10.2024
26.6850 9.2510
30.0210 9.1427
33.3570 8.9153
36.6930 8.6440
40.0280 8.3017
43.3640 8.7409
46.7000 8.8715
50.0350 8.9030
53.3710 8.6984
56.7070 8.9461
60.0420 9.1232
63.3780 9.1232
66.7140 8.9553
70.0490 9.3329
73.3850 9.8260
76.7210 10.7976
80.0560 11.6599
83.3920 11.6599
86.7280 12.3135
90.0630 12.7648
93.3990 12.9309
96.7350 12.9071
100.0710 13.3068
103.4060 13.5598
106.7420 13.5296
110.0780 13.0895
113.4130 13.2238
116.7490 13.2238
120.0850 13.1928
123.4200 13.4735
126.7560 13.5752
130.0920 14.2169
133.4270 14.1368
136.7630 14.6570
140.0990 15.4355
143.4340 16.1391
146.7700 16.5044
150.1060 16.8496
153.4410 17.3294
156.7770 17.6640
160.1130 18.3226
163.4490 18.4802
166.7840 18.7493
170.1200 19.5573
173.4560 19.9583
176.7910 20.0592
180.1270 20.1183
183.4630 20.1854
186.7980 20.1514
190.1340 19.9774
193.4700 19.8946
196.8050 19.0806
200.1410 19.1818
203.4770 19.0491
206.8120 17.8552
210.1480 17.6620
213.4840 18.0127
216.8190 17.4064
220.1550 16.9652
223.4910 16.1340
226.8270 15.1972
230.1620 14.4996
233.4980 14.1123
236.8340 12.9898
240.1690 11.8732
243.5050 11.6632
246.8410 11.1325
250.1760 10.5596
253.5120 10.2854
256.8480 10.4910
260.1830 10.2635
263.5190 9.9625
266.8550 9.6585
270.1900 9.3080
273.5260 9.2253
276.8620 9.0397
280.1970 8.5814
283.5330 8.2978
286.8690 8.1497
290.2050 7.4857
293.5400 7.3181
296.8760 7.3121
300.2120 7.8838
303.5470 7.8838
306.8830 7.7173
310.2190 7.7173
313.5540 7.6942
316.8900 7.7249
320.2260 7.7656
323.5610 7.7656
326.8970 7.7656
330.2330 7.6792
333.5680 7.6685
336.9040 7.6397
340.2400 7.4767
343.5750 7.3104
346.9110 7.3104
350.2470 7.3332
353.5830 7.2469
356.9180 7.3129
360.2540 7.3018
363.5900 7.2619
366.9250 7.2790
370.2610 7.3070
373.5970 7.4592
376.9320 7.5601
380.2680 7.6241
383.6040 7.7255
386.9390 7.7643
390.2750 7.8582
393.6110 7.8341
396.9460 7.9425
400.2820 8.1606
403.6180 8.0611
406.9530 7.9930
410.2890 8.3279
413.6250 8.3856
416.9610 8.3048
420.2960 8.7237
423.6320 9.3528
426.9680 9.5836
430.3030 9.8600
433.6390 10.3241
436.9750 10.6566
440.3100 10.6177
443.6460 10.6514
446.9820 10.8507
450.3170 11.3740
453.6530 11.1987
456.9890 11.2655
460.3240 11.6680
463.6600 11.9778
466.9960 13.4080
470.3310 13.9344
473.6670 14.6783
477.0030 15.6122
480.3390 15.6122
483.6740 15.7486
487.0100 15.8504
490.3460 16.0550
493.6810 16.1967
497.0170 16.2649
500.3530 16.5977
503.6880 17.3117
507.0240 17.8328
510.3600 19.3643
513.6950 20.7612
517.0310 21.5502
520.3670 22.3044
523.7020 22.8209
527.0380 22.8209
530.3740 22.8197
533.7090 22.8186
537.0450 22.7195
540.3810 22.7195
543.7170 22.2057
547.0520 22.8209
550.3880 22.8537
553.7240 22.7146
557.0590 22.3421
560.3950 22.7146
563.7310 22.7146
567.0660 22.6818
570.4020 22.7847
573.7380 22.1641
577.0730 21.8543
580.4090 21.6866
583.7450 21.8829
587.0800 22.6767
590.4160 23.3003
593.7520 23.3003
597.0870 23.0215
600.4230 23.3664
603.7590 24.5879
607.0950 25.4561
610.4300 25.6953
613.7660 26.1046
617.1020 26.3791
620.4370 26.9620
623.7730 27.9234
627.1090 28.8493
630.4440 29.5369
633.7800 30.3300
637.1160 30.6740
640.4510 31.1570
643.7870 31.3292
647.1230 31.0536
650.4580 32.1587
653.7940 32.2277
657.1300 32.3653
660.4650 31.2956
663.8010 31.1229
667.1370 31.3296
670.4730 31.3642
673.8080 31.2950
677.1440 30.8819
680.4800 30.0565
683.8150 30.1929
687.1510 30.1939
690.4870 30.4009
693.8220 31.4676
697.1580 31.6399
700.4940 32.4003
703.8290 33.2318
707.1650 33.7481
710.5010 34.0338
713.8360 34.0338
717.1720 34.1738
720.5080 34.5876
723.8430 34.2719
727.1790 34.7235
730.5150 34.9731
733.8510 35.4260
737.1860 35.7891
740.5220 35.8930
743.8580 35.6934
747.1930 36.3612
750.5290 36.8135
753.8650 36.7996
757.2000 37.0402
760.5360 37.1440
763.8720 37.1440
767.2070 37.3158
770.5430 37.0421
773.8790 37.3158
777.2140 36.9355
780.5500 36.9355
783.8860 37.4867
787.2210 36.7307
790.5570 36.7288
793.8930 36.7288
797.2290 37.1091
800.5640 37.4482
803.9000 36.7591
807.2360 36.7326
810.5710 37.1110
813.9070 37.6622
817.2430 37.0421
820.5780 37.2488
823.9140 37.2488
