0.0000 48.2414
3.3360 48.0449
6.6710 48.7314
10.0070 49.0281
13.3430 49.2763
16.6780 50.0228
20.0140 49.2723
23.3500 49.4792
26.6850 50.5016
30.0210 50.6048
33.3570 50.9609
36.6930 51.3237
40.0280 52.2884
43.3640 52.3996
46.7000 52.4292
50.0350 52.5385
53.3710 52.8305
56.7070 53.5252
60.0420 53.5850
63.3780 53.5850
66.7140 53.3843
70.0490 53.4548
73.3850 53.5745
76.7210 53.3323
80.0560 52.9121
83.3920 52.9121
86.7280 52.6228
90.0630 52.3597
93.3990 52.2405
96.7350 52.2892
100.0710 51.7560
103.4060 51.5158
106.7420 51.4157
110.0780 51.8492
113.4130 51.7537
116.7490 51.7537
120.0850 51.6541
123.4200 51.3646
126.7560 51.2928
130.0920 50.8434
133.4270 50.9897
136.7630 50.6890
140.0990 50.1552
143.4340 49.8006
146.7700 49.6784
150.1060 49.6338
153.4410 49.3483
156.7770 49.4114
160.1130 49.2069
163.4490 49.2021
166.7840 49.0307
170.1200 48.9408
173.4560 48.9535
176.7910 48.7604
180.1270 48.6919
183.4630 48.6507
186.7980 48.6716
190.1340 48.6156
193.4700 48.6020
196.8050 49.0780
200.1410 49.0143
203.4770 48.9691
206.8120 49.3814
210.1480 49.2556
213.4840 49.3750
216.8190 49.4849
220.1550 49.3115
223.4910 49.6226
226.8270 49.8130
230.1620 50.2063
233.4980 50.2174
236.8340 50.3505
240.1690 50.5201
243.5050 50.4358
246.8410 50.4253
250.1760 50.5481
253.5120 50.7568
256.8480 50.6002
260.1830 50.5846
263.5190 50.7990
266.8550 50.9305
270.1900 50.9542
273.5260 50.9920
276.8620 50.8887
280.1970 51.2556
283.5330 51.4533
286.8690 51.5027
290.2050 52.0768
293.5400 52.2426
296.8760 52.2959
300.2120 51.7854
303.5470 51.7854
306.8830 51.9208
310.2190 51.9208
313.5540 51.9398
316.8900 51.8926
320.2260 51.7984
323.5610 51.7984
326.8970 51.7984
330.2330 51.8812
333.5680 51.8925
336.9040 51.9210
340.2400 52.0884
343.5750 52.2696
346.9110 52.2696
350.2470 52.3506
353.5830 52.4743
356.9180 52.4815
360.2540 52.5873
363.5900 52.5154
366.9250 52.4462
370.2610 52.4049
373.5970 52.1604
376.9320 52.0384
380.2680 51.9531
383.6040 51.8433
386.9390 51.8821
390.2750 51.8238
393.6110 51.8617
396.9460 51.8438
400.2820 51.7940
403.6180 52.0612
406.9530 52.1891
410.2890 51.8562
413.6250 51.8716
416.9610 52.0293
420.2960 52.1633
423.6320 52.3120
426.9680 52.2683
430.3030 52.1800
433.6390 51.9512
436.9750 51.7900
440.3100 51.7310
443.6460 51.7146
446.9820 51.6184
450.3170 51.5030
453.6530 51.5054
456.9890 51.4739
460.3240 51.3942
463.6600 51.2248
466.9960 50.2850
470.3310 49.8622
473.6670 49.9190
477.0030 49.9606
480.3390 49.9606
483.6740 49.9085
487.0100 49.8698
490.3460 49.7925
493.6810 49.7089
497.0170 49.6835
500.3530 49.8351
503.6880 49.6115
507.0240 49.6511
510.3600 49.7006
513.6950 49.5563
517.0310 49.4108
520.3670 49.3200
523.7020 49.2288
527.0380 49.2288
530.3740 49.2628
533.7090 49.2959
537.0450 49.1863
540.3810 49.1863
543.7170 49.2445
547.0520 49.2288
550.3880 49.2549
553.7240 49.3204
557.0590 49.2445
560.3950 49.3204
563.7310 49.3204
567.0660 49.2954
570.4020 49.2711
573.7380 49.4208
577.0730 49.4983
580.4090 49.4090
583.7450 49.6562
587.0800 49.4625
590.4160 49.2190
593.7520 49.2190
597.0870 49.3821
600.4230 49.3040
603.7590 48.6099
607.0950 48.3077
610.4300 48.2972
613.7660 48.3269
617.1020 48.3139
620.4370 48.3230
623.7730 48.3210
627.1090 48.4113
630.4440 48.4748
633.7800 48.4710
637.1160 48.5462
640.4510 48.5119
643.7870 48.4669
647.1230 48.4501
650.4580 48.2843
653.7940 48.2812
657.1300 48.3093
660.4650 48.4341
663.8010 48.4115
667.1370 48.4320
670.4730 48.4648
673.8080 48.5030
677.1440 48.4282
680.4800 48.3224
683.8150 48.4139
687.1510 48.3452
690.4870 48.3278
693.8220 48.4236
697.1580 48.4824
700.4940 48.3079
703.8290 48.0404
707.1650 48.0650
710.5010 47.6482
713.8360 47.6482
717.1720 47.5784
720.5080 47.5785
723.8430 47.7851
727.1790 47.6483
730.5150 47.4097
733.8510 47.2794
737.1860 46.8744
740.5220 46.8776
743.8580 46.7336
747.1930 46.5143
750.5290 46.4662
753.8650 46.7079
757.2000 46.7209
760.5360 46.7268
763.8720 46.7268
767.2070 46.7372
770.5430 46.6859
773.8790 46.7372
777.2140 46.7491
780.5500 46.7491
783.8860 46.7822
787.2210 46.7045
790.5570 46.7384
793.8930 46.7384
797.2290 46.7248
800.5640 46.8487
803.9000 46.8090
807.2360 46.6695
810.5710 46.6898
813.9070 46.7250
817.2430 46.6859
820.5780 46.6980
823.9140 46.6980
827.2500 46.6980
830.5850 46.6712
833.9210 46.6939
837.2570 46.7288
840.5920 46.8257
843.9280 46.6662
847.2640 46.6313
850.5990 46.7777
853.9350 46.7777
857.2710 46.7777
860.6070 46.6151
863.9420 46.5066
867.2780 46.6695
870.6140 46.6859
873.9490 46.6859
877.2850 46.6559
880.6210 46.6898
883.9560 46.6898
887.2920 46.7568
890.6280 46.6539
893.9630 46.6539
897.2990 46.6539
900.6350 46.6539
903.9700 46.6879
907.3060 46.8888
910.6420 47.0266
913.9770 47.0285
917.3130 47.0247
920.6490 46.9375
923.9850 46.9375
927.3200 46.9221
930.6560 46.6247
933.9920 46.5971
937.3270 46.5971
940.6630 46.6320
943.9990 46.6320
947.3340 46.4804
950.6700 46.4256
954.0060 46.4372
957.3410 46.0971
960.6770 46.0422
964.0130 45.8216
967.3480 45.9664
970.6840 46.0743
974.0200 46.0743
977.3550 46.0743
980.6910 45.7962
984.0270 45.5702
987.3630 45.5702
990.6980 45.5702
994.0340 45.6994
997.3700 45.5823
1000.7050 45.5244
1004.0410 45.4030
1007.3770 45.7826
1010.7120 45.8632
1014.0480 45.8083
1017.3840 45.8295
1020.7190 45.9153
1024.0550 45.9153
1027.3910 46.0698
1030.7260 46.0698
1034.0620 46.2179
1037.3980 46.2179
1040.7330 46.2179
1044.0690 46.2179
1047.4050 46.2179
1050.7410 46.2179
1054.0760 46.2525
1057.4120 46.0262
1060.7480 46.0262
1064.0830 46.0262
1067.4190 46.0044
1070.7550 46.0044
1074.0900 46.0001
1077.4260 45.9833
1080.7620 45.8564
1084.0970 45.8645
1087.4330 45.8727
1090.7690 45.8042
1094.1040 45.9916
1097.4400 45.8894
1100.7760 45.8523
1104.1110 45.7490
1107.4470 45.8365
1110.7830 45.7046
1114.1190 45.8788
1117.4540 45.9043
1120.7900 46.1743
1124.1260 46.1743
1127.4610 46.1743
1130.7970 45.9559
1134.1330 45.9890
1137.4680 46.0396
1140.8040 46.0396
1144.1400 46.1495
1147.4750 46.4062
1150.8110 46.0844
1154.1470 46.0646
1157.4820 46.0646
1160.8180 46.1162
1164.1540 46.1162
1167.4890 46.1162
1170.8250 46.1495
1174.1610 46.1495
1177.4970 46.1495
1180.8320 46.1495
1184.1680 46.1495
1187.5040 46.1495
1190.8390 46.0464
1194.1750 45.8087
1197.5110 46.0196
1200.8460 46.1427
1204.1820 46.1842
1207.5180 46.2862
1210.8530 46.0001
1214.1890 46.0464
1217.5250 46.1495
1220.8600 46.1495
1224.1960 45.9624
1227.5320 45.9624
1230.8670 45.9624
1234.2030 45.8851
1237.5390 45.9559
1240.8750 46.0130
1244.2100 45.8593
1247.5460 45.8593
1250.8820 46.0844
1254.2170 46.0844
1257.5530 46.1495
1260.8890 46.1495
1264.2240 46.1495
1267.5600 45.9822
1270.8960 46.0600
1274.2310 46.0600
1277.5670 46.0600
1280.9030 46.0600
1284.2380 46.0670
1287.5740 46.3237
1290.9100 46.0464
1294.2450 46.0464
1297.5810 46.0464
1300.9170 46.0396
1304.2530 46.0396
1307.5880 46.1875
1310.9240 45.8659
1314.2600 46.0532
1317.5950 45.9624
1320.9310 45.9624
1324.2670 45.9624
1327.6020 45.9624
1330.9380 46.0646
