0.000 -0.047
3.336 -0.047
6.671 -0.047
10.007 -0.047
13.343 -0.047
16.678 -0.047
20.014 -0.047
23.350 -0.047
26.685 -0.047
30.021 -0.047
33.357 -0.047
36.693 -0.047
40.028 -0.047
43.364 -0.047
46.700 -0.047
50.035 -0.047
53.371 -0.046
56.707 -0.043
60.042 -0.042
63.378 -0.041
66.714 -0.041
70.049 -0.042
73.385 -0.044
76.721 -0.046
80.056 -0.049
83.392 -0.052
86.728 -0.055
90.063 -0.057
93.399 -0.058
96.735 -0.059
100.071 -0.060
103.406 -0.060
106.742 -0.061
110.078 -0.061
113.413 -0.062
116.749 -0.063
120.085 -0.064
123.420 -0.064
126.756 -0.064
130.092 -0.063
133.427 -0.063
136.763 -0.062
140.099 -0.060
143.434 -0.058
146.770 -0.056
150.106 -0.053
153.441 -0.050
156.777 -0.047
160.113 -0.044
163.449 -0.041
166.784 -0.039
170.120 -0.038
173.456 -0.037
176.791 -0.037
180.127 -0.038
183.463 -0.040
186.798 -0.042
190.134 -0.045
193.470 -0.049
196.805 -0.052
200.141 -0.054
203.477 -0.057
206.812 -0.059
210.148 -0.061
213.484 -0.063
216.819 -0.065
220.155 -0.066
223.491 -0.067
226.827 -0.067
230.162 -0.066
233.498 -0.065
236.834 -0.063
240.169 -0.060
243.505 -0.058
246.841 -0.054
250.176 -0.051
253.512 -0.047
256.848 -0.043
260.183 -0.040
263.519 -0.037
266.855 -0.033
270.190 -0.030
273.526 -0.027
276.862 -0.024
280.197 -0.021
283.533 -0.018
286.869 -0.014
290.205 -0.009
293.540 -0.005
296.876 0.000
300.212 0.006
303.547 0.011
306.883 0.015
310.219 0.019
313.554 0.022
316.890 0.023
320.226 0.024
323.561 0.024
326.897 0.024
330.233 0.025
333.568 0.026
336.904 0.028
340.240 0.030
343.575 0.033
346.911 0.037
350.247 0.040
353.583 0.043
356.918 0.045
360.254 0.047
363.590 0.049
366.925 0.049
370.261 0.049
373.597 0.048
376.932 0.047
380.268 0.045
383.604 0.044
386.939 0.043
390.275 0.042
393.611 0.041
396.946 0.041
400.282 0.041
403.618 0.041
406.953 0.040
410.289 0.039
413.625 0.037
416.961 0.034
420.296 0.031
423.632 0.028
426.968 0.025
430.303 0.025
433.639 0.027
436.975 0.030
440.310 0.034
443.646 0.039
446.982 0.043
450.317 0.048
453.653 0.054
456.989 0.060
460.324 0.066
463.660 0.071
466.996 0.074
470.331 0.075
473.667 0.074
477.003 0.073
480.339 0.072
483.674 0.072
487.010 0.073
490.346 0.076
493.681 0.079
497.017 0.082
500.353 0.084
503.688 0.083
507.024 0.080
510.360 0.076
513.695 0.071
517.031 0.067
520.367 0.064
523.702 0.062
527.038 0.061
530.374 0.061
533.709 0.062
537.045 0.064
540.381 0.069
543.717 0.075
547.052 0.080
550.388 0.085
553.724 0.088
557.059 0.088
560.395 0.087
563.731 0.084
567.066 0.081
570.402 0.079
573.738 0.077
577.073 0.077
580.409 0.077
583.745 0.077
587.080 0.077
590.416 0.076
593.752 0.074
597.087 0.070
600.423 0.064
603.759 0.056
607.095 0.049
610.430 0.041
613.766 0.034
617.102 0.025
620.437 0.017
623.773 0.010
627.109 0.005
630.444 0.001
633.780 -0.000
637.116 -0.001
640.451 -0.001
643.787 -0.001
647.123 -0.000
650.458 0.001
653.794 0.002
657.130 0.004
660.465 0.006
663.801 0.007
667.137 0.009
670.473 0.011
673.808 0.013
677.144 0.015
680.480 0.017
683.815 0.020
687.151 0.022
690.487 0.025
693.822 0.027
697.158 0.028
700.494 0.029
703.829 0.030
707.165 0.031
710.501 0.032
713.836 0.032
717.172 0.032
720.508 0.032
723.843 0.033
727.179 0.033
730.515 0.033
733.851 0.034
737.186 0.034
740.522 0.034
743.858 0.034
747.193 0.033
750.529 0.033
753.865 0.033
757.200 0.032
760.536 0.032
763.872 0.031
767.207 0.031
770.543 0.031
773.879 0.031
777.214 0.031
780.550 0.031
783.886 0.032
787.221 0.032
790.557 0.033
793.893 0.032
797.229 0.032
800.564 0.031
803.900 0.030
807.236 0.028
810.571 0.027
813.907 0.025
817.243 0.024
820.578 0.023
823.914 0.023
827.250 0.022
830.585 0.022
833.921 0.022
837.257 0.022
840.592 0.023
843.928 0.023
847.264 0.024
850.599 0.024
853.935 0.025
857.271 0.025
860.607 0.026
863.942 0.026
867.278 0.026
870.614 0.027
873.949 0.029
877.285 0.030
880.621 0.033
883.956 0.036
887.292 0.039
890.628 0.042
893.963 0.046
897.299 0.049
900.635 0.053
903.970 0.056
907.306 0.060
910.642 0.063
913.977 0.065
917.313 0.066
920.649 0.066
923.985 0.065
927.320 0.063
930.656 0.061
933.992 0.059
937.327 0.058
940.663 0.056
943.999 0.055
947.334 0.054
950.670 0.054
954.006 0.053
957.341 0.053
960.677 0.052
964.013 0.051
967.348 0.050
970.684 0.049
974.020 0.047
977.355 0.045
980.691 0.043
984.027 0.042
987.363 0.040
990.698 0.040
994.034 0.040
997.370 0.041
1000.705 0.041
1004.041 0.042
1007.377 0.042
1010.712 0.042
1014.048 0.042
1017.384 0.042
1020.719 0.041
1024.055 0.039
1027.391 0.037
1030.726 0.034
1034.062 0.030
1037.398 0.027
1040.733 0.023
1044.069 0.020
1047.405 0.017
1050.741 0.015
1054.076 0.013
1057.412 0.011
1060.748 0.009
1064.083 0.008
1067.419 0.006
1070.755 0.004
1074.090 0.000
1077.426 -0.004
1080.762 -0.010
1084.097 -0.016
1087.433 -0.023
1090.769 -0.029
1094.104 -0.034
1097.440 -0.039
1100.776 -0.043
1104.111 -0.046
1107.447 -0.049
1110.783 -0.051
1114.119 -0.054
1117.454 -0.057
1120.790 -0.060
1124.126 -0.064
1127.461 -0.069
1130.797 -0.075
1134.133 -0.081
1137.468 -0.088
1140.804 -0.094
1144.140 -0.101
1147.475 -0.106
1150.811 -0.110
1154.147 -0.113
1157.482 -0.116
1160.818 -0.118
1164.154 -0.121
1167.489 -0.123
1170.825 -0.125
1174.161 -0.127
1177.497 -0.129
1180.832 -0.129
1184.168 -0.127
1187.504 -0.126
1190.839 -0.124
1194.175 -0.122
1197.511 -0.120
1200.846 -0.119
1204.182 -0.117
1207.518 -0.115
1210.853 -0.113
1214.189 -0.110
1217.525 -0.108
1220.860 -0.105
1224.196 -0.102
1227.532 -0.098
1230.867 -0.094
1234.203 -0.088
1237.539 -0.081
1240.875 -0.074
1244.210 -0.066
1247.546 -0.059
1250.882 -0.054
1254.217 -0.051
1257.553 -0.049
1260.889 -0.048
1264.224 -0.048
1267.560 -0.047
1270.896 -0.046
1274.231 -0.039
1277.567 -0.038
1280.903 -0.038
1284.238 -0.037
1287.574 -0.037
1290.910 -0.037
1294.245 -0.036
1297.581 -0.036
1300.917 -0.036
1304.253 -0.035
1307.588 -0.035
1310.924 -0.035
1314.260 -0.034
1317.595 -0.034
1320.931 -0.034
1324.267 -0.033
1327.602 -0.033
