0.000 -0.024
3.336 -0.025
6.671 -0.025
10.007 -0.025
13.343 -0.026
16.678 -0.026
20.014 -0.026
23.350 -0.026
26.685 -0.026
30.021 -0.026
33.357 -0.026
36.693 -0.026
40.028 -0.026
43.364 -0.026
46.700 -0.026
50.035 -0.026
53.371 -0.027
56.707 -0.032
60.042 -0.034
63.378 -0.036
66.714 -0.038
70.049 -0.039
73.385 -0.040
76.721 -0.041
80.056 -0.040
83.392 -0.040
86.728 -0.039
90.063 -0.038
93.399 -0.038
96.735 -0.037
100.071 -0.037
103.406 -0.038
106.742 -0.038
110.078 -0.039
113.413 -0.040
116.749 -0.040
120.085 -0.040
123.420 -0.040
126.756 -0.040
130.092 -0.039
133.427 -0.038
136.763 -0.037
140.099 -0.036
143.434 -0.036
146.770 -0.035
150.106 -0.034
153.441 -0.033
156.777 -0.033
160.113 -0.033
163.449 -0.033
166.784 -0.032
170.120 -0.032
173.456 -0.032
176.791 -0.032
180.127 -0.031
183.463 -0.031
186.798 -0.031
190.134 -0.030
193.470 -0.030
196.805 -0.029
200.141 -0.029
203.477 -0.027
206.812 -0.026
210.148 -0.024
213.484 -0.022
216.819 -0.019
220.155 -0.016
223.491 -0.013
226.827 -0.010
230.162 -0.006
233.498 -0.002
236.834 0.002
240.169 0.007
243.505 0.012
246.841 0.016
250.176 0.019
253.512 0.020
256.848 0.020
260.183 0.020
263.519 0.020
266.855 0.020
270.190 0.021
273.526 0.021
276.862 0.022
280.197 0.022
283.533 0.023
286.869 0.023
290.205 0.022
293.540 0.021
296.876 0.020
300.212 0.018
303.547 0.016
306.883 0.014
310.219 0.012
313.554 0.010
316.890 0.009
320.226 0.008
323.561 0.008
326.897 0.008
330.233 0.009
333.568 0.008
336.904 0.008
340.240 0.007
343.575 0.007
346.911 0.006
350.247 0.006
353.583 0.005
356.918 0.005
360.254 0.004
363.590 0.002
366.925 0.001
370.261 -0.000
373.597 -0.002
376.932 -0.003
380.268 -0.004
383.604 -0.005
386.939 -0.006
390.275 -0.007
393.611 -0.007
396.946 -0.007
400.282 -0.007
403.618 -0.006
406.953 -0.006
410.289 -0.005
413.625 -0.004
416.961 -0.003
420.296 -0.002
423.632 -0.002
426.968 -0.001
430.303 -0.000
433.639 0.000
436.975 0.001
440.310 0.001
443.646 0.002
446.982 0.003
450.317 0.003
453.653 0.004
456.989 0.004
460.324 0.004
463.660 0.003
466.996 0.003
470.331 0.002
473.667 0.001
477.003 0.000
480.339 -0.000
483.674 -0.001
487.010 -0.001
490.346 -0.001
493.681 -0.002
497.017 -0.002
500.353 -0.002
503.688 -0.003
507.024 -0.003
510.360 -0.004
513.695 -0.006
517.031 -0.007
520.367 -0.009
523.702 -0.012
527.038 -0.014
530.374 -0.017
533.709 -0.019
537.045 -0.021
540.381 -0.024
543.717 -0.026
547.052 -0.028
550.388 -0.030
553.724 -0.032
557.059 -0.034
560.395 -0.036
563.731 -0.037
567.066 -0.039
570.402 -0.041
573.738 -0.042
577.073 -0.044
580.409 -0.046
583.745 -0.047
587.080 -0.049
590.416 -0.049
593.752 -0.049
597.087 -0.048
600.423 -0.047
603.759 -0.045
607.095 -0.043
610.430 -0.041
613.766 -0.038
617.102 -0.035
620.437 -0.032
623.773 -0.028
627.109 -0.025
630.444 -0.021
633.780 -0.017
637.116 -0.013
640.451 -0.009
643.787 -0.005
647.123 -0.002
650.458 0.002
653.794 0.005
657.130 0.009
660.465 0.013
663.801 0.017
667.137 0.021
670.473 0.025
673.808 0.028
677.144 0.030
680.480 0.032
683.815 0.033
687.151 0.034
690.487 0.035
693.822 0.035
697.158 0.035
700.494 0.034
703.829 0.032
707.165 0.030
710.501 0.027
713.836 0.023
717.172 0.019
720.508 0.014
723.843 0.009
727.179 0.005
730.515 0.000
733.851 -0.003
737.186 -0.007
740.522 -0.009
743.858 -0.011
747.193 -0.012
750.529 -0.014
753.865 -0.015
757.200 -0.015
760.536 -0.016
763.872 -0.016
767.207 -0.017
770.543 -0.017
773.879 -0.017
777.214 -0.017
780.550 -0.016
783.886 -0.014
787.221 -0.012
790.557 -0.009
793.893 -0.005
797.229 -0.001
800.564 0.003
803.900 0.007
807.236 0.012
810.571 0.015
813.907 0.019
817.243 0.021
820.578 0.023
823.914 0.024
827.250 0.024
830.585 0.024
833.921 0.023
837.257 0.021
840.592 0.020
843.928 0.019
847.264 0.018
850.599 0.017
853.935 0.016
857.271 0.015
860.607 0.014
863.942 0.014
867.278 0.013
870.614 0.014
873.949 0.015
877.285 0.016
880.621 0.017
883.956 0.017
887.292 0.019
890.628 0.021
893.963 0.024
897.299 0.028
900.635 0.032
903.970 0.035
907.306 0.036
910.642 0.037
913.977 0.037
917.313 0.037
920.649 0.038
923.985 0.039
927.320 0.041
930.656 0.043
933.992 0.045
937.327 0.046
940.663 0.047
943.999 0.046
947.334 0.045
950.670 0.043
954.006 0.041
957.341 0.038
960.677 0.035
964.013 0.030
967.348 0.026
970.684 0.021
974.020 0.017
977.355 0.012
980.691 0.009
984.027 0.006
987.363 0.004
990.698 0.003
994.034 0.002
997.370 0.002
1000.705 0.002
1004.041 0.002
1007.377 0.001
1010.712 0.000
1014.048 -0.002
1017.384 -0.005
1020.719 -0.008
1024.055 -0.012
1027.391 -0.016
1030.726 -0.019
1034.062 -0.021
1037.398 -0.020
1040.733 -0.019
1044.069 -0.017
1047.405 -0.015
1050.741 -0.013
1054.076 -0.012
1057.412 -0.010
1060.748 -0.008
1064.083 -0.006
1067.419 -0.005
1070.755 -0.004
1074.090 -0.003
1077.426 -0.004
1080.762 -0.004
1084.097 -0.004
1087.433 -0.005
1090.769 -0.005
1094.104 -0.005
1097.440 -0.005
1100.776 -0.005
1104.111 -0.005
1107.447 -0.004
1110.783 -0.003
1114.119 -0.003
1117.454 -0.002
1120.790 -0.001
1124.126 -0.001
1127.461 -0.001
1130.797 -0.001
1134.133 -0.001
1137.468 -0.001
1140.804 -0.000
1144.140 0.000
1147.475 0.001
1150.811 0.001
1154.147 0.001
1157.482 0.001
1160.818 -0.000
1164.154 -0.001
1167.489 -0.002
1170.825 -0.004
1174.161 -0.005
1177.497 -0.006
1180.832 -0.007
1184.168 -0.008
1187.504 -0.009
1190.839 -0.009
1194.175 -0.010
1197.511 -0.010
1200.846 -0.011
1204.182 -0.011
1207.518 -0.013
1210.853 -0.015
1214.189 -0.017
1217.525 -0.020
1220.860 -0.022
1224.196 -0.025
1227.532 -0.027
1230.867 -0.027
1234.203 -0.027
1237.539 -0.026
1240.875 -0.025
1244.210 -0.024
1247.546 -0.023
1250.882 -0.022
1254.217 -0.019
1257.553 -0.014
1260.889 -0.008
1264.224 -0.003
1267.560 0.001
1270.896 0.003
1274.231 0.024
1277.567 0.022
1280.903 0.021
1284.238 0.021
1287.574 0.021
1290.910 0.021
1294.245 0.022
1297.581 0.023
1300.917 0.024
1304.253 0.026
1307.588 0.027
1310.924 0.028
1314.260 0.029
1317.595 0.031
1320.931 0.032
1324.267 0.033
1327.602 0.034
