0.000 -0.007
3.336 -0.007
6.671 -0.007
10.007 -0.007
13.343 -0.006
16.678 -0.006
20.014 -0.006
23.350 -0.005
26.685 -0.005
30.021 -0.005
33.357 -0.005
36.693 -0.004
40.028 -0.004
43.364 -0.004
46.700 -0.003
50.035 -0.003
53.371 -0.002
56.707 0.004
60.042 0.006
63.378 0.007
66.714 0.008
70.049 0.009
73.385 0.011
76.721 0.012
80.056 0.013
83.392 0.014
86.728 0.015
90.063 0.016
93.399 0.017
96.735 0.017
100.071 0.017
103.406 0.018
106.742 0.017
110.078 0.017
113.413 0.017
116.749 0.017
120.085 0.017
123.420 0.017
126.756 0.018
130.092 0.019
133.427 0.020
136.763 0.021
140.099 0.022
143.434 0.022
146.770 0.022
150.106 0.022
153.441 0.021
156.777 0.021
160.113 0.020
163.449 0.019
166.784 0.018
170.120 0.018
173.456 0.018
176.791 0.018
180.127 0.017
183.463 0.017
186.798 0.016
190.134 0.015
193.470 0.014
196.805 0.012
200.141 0.009
203.477 0.006
206.812 0.004
210.148 0.001
213.484 -0.001
216.819 -0.002
220.155 -0.003
223.491 -0.004
226.827 -0.005
230.162 -0.006
233.498 -0.008
236.834 -0.009
240.169 -0.011
243.505 -0.013
246.841 -0.014
250.176 -0.016
253.512 -0.017
256.848 -0.019
260.183 -0.020
263.519 -0.022
266.855 -0.022
270.190 -0.019
273.526 -0.014
276.862 -0.009
280.197 -0.004
283.533 0.000
286.869 0.002
290.205 0.002
293.540 0.000
296.876 -0.000
300.212 -0.001
303.547 -0.000
306.883 0.001
310.219 0.002
313.554 0.004
316.890 0.005
320.226 0.006
323.561 0.007
326.897 0.009
330.233 0.011
333.568 0.013
336.904 0.012
340.240 0.008
343.575 0.003
346.911 -0.000
350.247 -0.002
353.583 -0.003
356.918 -0.003
360.254 -0.003
363.590 -0.003
366.925 -0.004
370.261 -0.005
373.597 -0.006
376.932 -0.008
380.268 -0.009
383.604 -0.010
386.939 -0.011
390.275 -0.011
393.611 -0.010
396.946 -0.009
400.282 -0.008
403.618 -0.007
406.953 -0.006
410.289 -0.004
413.625 -0.003
416.961 -0.002
420.296 -0.001
423.632 -0.000
426.968 0.000
430.303 0.001
433.639 0.001
436.975 0.001
440.310 0.002
443.646 0.002
446.982 0.003
450.317 0.003
453.653 0.004
456.989 0.004
460.324 0.004
463.660 0.004
466.996 0.005
470.331 0.005
473.667 0.005
477.003 0.005
480.339 0.004
483.674 0.005
487.010 0.005
490.346 0.005
493.681 0.006
497.017 0.007
500.353 0.007
503.688 0.008
507.024 0.009
510.360 0.010
513.695 0.010
517.031 0.010
520.367 0.011
523.702 0.011
527.038 0.011
530.374 0.011
533.709 0.011
537.045 0.011
540.381 0.011
543.717 0.011
547.052 0.011
550.388 0.011
553.724 0.010
557.059 0.010
560.395 0.009
563.731 0.009
567.066 0.008
570.402 0.008
573.738 0.007
577.073 0.006
580.409 0.005
583.745 0.004
587.080 0.003
590.416 0.002
593.752 0.001
597.087 -0.001
600.423 -0.002
603.759 -0.003
607.095 -0.005
610.430 -0.006
613.766 -0.008
617.102 -0.009
620.437 -0.010
623.773 -0.011
627.109 -0.011
630.444 -0.010
633.780 -0.009
637.116 -0.008
640.451 -0.006
643.787 -0.005
647.123 -0.003
650.458 -0.002
653.794 -0.001
657.130 -0.000
660.465 0.000
663.801 0.001
667.137 0.001
670.473 0.002
