0.0000 134.9301
3.3360 134.7176
6.6710 134.7827
10.0070 134.4058
13.3430 134.6112
16.6780 134.7649
20.0140 134.3534
23.3500 133.8289
26.6850 133.5067
30.0210 133.2206
33.3570 133.3924
36.6930 133.5172
40.0280 133.5825
43.3640 133.5785
46.7000 133.6048
50.0350 134.0249
53.3710 133.4731
56.7070 133.1659
60.0420 132.8849
63.3780 132.6956
66.7140 132.4200
70.0490 132.2539
73.3850 131.9032
76.7210 131.2124
80.0560 131.3455
83.3920 131.9295
86.7280 131.8385
90.0630 131.9129
93.3990 132.0872
96.7350 132.0030
100.0710 131.9129
103.4060 131.7744
106.7420 131.8531
110.0780 131.6189
113.4130 131.2429
116.7490 131.0198
120.0850 130.8278
123.4200 130.5670
126.7560 130.0664
130.0920 129.8170
133.4270 129.3479
136.7630 129.1755
140.0990 128.7734
143.4340 128.6227
146.7700 128.5766
150.1060 128.5173
153.4410 128.6028
156.7770 128.5841
160.1130 128.5399
163.4490 128.4555
166.7840 128.3996
170.1200 128.5525
173.4560 128.7523
176.7910 128.7523
180.1270 128.7332
183.4630 128.4483
186.7980 128.3344
190.1340 128.2500
193.4700 128.1931
196.8050 128.1009
200.1410 128.1009
203.4770 128.0928
206.8120 128.0928
210.1480 127.9378
213.4840 127.7059
216.8190 127.2540
220.1550 126.8973
223.4910 126.5754
226.8270 126.3916
230.1620 126.0412
233.4980 125.7053
236.8340 124.6422
240.1690 124.6708
243.5050 124.5656
246.8410 124.5691
250.1760 124.3657
253.5120 124.0544
256.8480 123.8194
260.1830 123.6986
263.5190 122.5484
266.8550 122.0488
270.1900 121.3123
273.5260 120.7462
276.8620 120.7078
280.1970 120.5378
283.5330 120.4819
286.8690 119.9053
290.2050 119.6023
293.5400 119.4903
296.8760 119.1940
300.2120 119.1384
303.5470 118.9498
306.8830 118.5769
310.2190 118.1071
313.5540 117.2319
316.8900 116.9593
320.2260 117.0096
323.5610 116.8579
326.8970 116.7180
330.2330 116.6475
333.5680 116.8126
336.9040 117.0868
340.2400 116.7320
343.5750 116.9350
346.9110 116.8499
350.2470 116.8550
353.5830 116.8578
356.9180 116.8578
360.2540 117.0134
363.5900 116.6760
366.9250 116.5017
370.2610 116.2114
373.5970 115.7743
376.9320 116.0724
380.2680 116.2058
383.6040 116.0479
386.9390 116.1717
390.2750 116.5906
393.6110 116.5160
396.9460 116.7169
400.2820 116.8376
403.6180 116.9583
406.9530 116.7385
410.2890 116.4304
413.6250 116.8338
416.9610 116.8338
420.2960 116.7242
