0.000 -0.093
3.336 -0.093
6.671 -0.094
10.007 -0.094
13.343 -0.095
16.678 -0.095
20.014 -0.095
23.350 -0.095
26.685 -0.095
30.021 -0.095
33.357 -0.095
36.693 -0.095
40.028 -0.095
43.364 -0.095
46.700 -0.095
50.035 -0.096
53.371 -0.098
56.707 -0.100
60.042 -0.099
63.378 -0.095
66.714 -0.091
70.049 -0.086
73.385 -0.081
76.721 -0.076
80.056 -0.072
83.392 -0.069
86.728 -0.066
90.063 -0.064
93.399 -0.063
96.735 -0.061
100.071 -0.060
103.406 -0.060
106.742 -0.059
110.078 -0.057
113.413 -0.056
116.749 -0.054
120.085 -0.052
123.420 -0.051
126.756 -0.052
130.092 -0.054
133.427 -0.057
136.763 -0.060
140.099 -0.062
143.434 -0.063
146.770 -0.063
150.106 -0.061
153.441 -0.056
156.777 -0.051
160.113 -0.045
163.449 -0.039
166.784 -0.032
170.120 -0.022
173.456 -0.010
176.791 0.003
180.127 0.017
183.463 0.028
186.798 0.036
190.134 0.042
193.470 0.045
196.805 0.049
200.141 0.055
203.477 0.064
206.812 0.075
210.148 0.089
213.484 0.104
216.819 0.119
220.155 0.131
223.491 0.138
226.827 0.142
230.162 0.144
233.498 0.146
236.834 0.149
240.169 0.151
243.505 0.152
246.841 0.154
250.176 0.154
253.512 0.154
256.848 0.152
260.183 0.148
263.519 0.141
266.855 0.129
270.190 0.115
273.526 0.100
276.862 0.087
280.197 0.077
283.533 0.069
286.869 0.063
290.205 0.057
293.540 0.053
296.876 0.050
300.212 0.048
303.547 0.046
306.883 0.045
310.219 0.042
313.554 0.038
316.890 0.033
320.226 0.026
323.561 0.017
326.897 0.007
330.233 -0.002
333.568 -0.007
336.904 -0.005
340.240 0.001
343.575 0.008
346.911 0.015
350.247 0.020
353.583 0.025
356.918 0.028
360.254 0.030
363.590 0.032
366.925 0.034
370.261 0.036
373.597 0.039
376.932 0.043
380.268 0.047
383.604 0.054
386.939 0.063
390.275 0.074
393.611 0.087
396.946 0.098
400.282 0.106
403.618 0.109
406.953 0.108
410.289 0.107
413.625 0.105
416.961 0.103
420.296 0.102
423.632 0.102
426.968 0.103
430.303 0.105
433.639 0.106
436.975 0.107
440.310 0.108
443.646 0.108
446.982 0.107
450.317 0.107
453.653 0.106
456.989 0.106
460.324 0.107
463.660 0.107
466.996 0.109
470.331 0.111
473.667 0.114
477.003 0.118
480.339 0.123
483.674 0.127
487.010 0.129
490.346 0.127
493.681 0.123
497.017 0.117
500.353 0.112
503.688 0.107
507.024 0.103
510.360 0.100
513.695 0.097
517.031 0.095
520.367 0.095
523.702 0.095
527.038 0.097
530.374 0.098
533.709 0.098
537.045 0.095
540.381 0.086
543.717 0.074
547.052 0.060
550.388 0.048
553.724 0.037
557.059 0.029
560.395 0.027
563.731 0.030
567.066 0.036
570.402 0.043
573.738 0.049
577.073 0.054
580.409 0.058
583.745 0.060
587.080 0.063
590.416 0.066
593.752 0.071
597.087 0.075
600.423 0.081
603.759 0.088
607.095 0.094
610.430 0.098
613.766 0.098
617.102 0.095
620.437 0.092
623.773 0.091
627.109 0.090
630.444 0.090
633.780 0.089
637.116 0.087
640.451 0.083
643.787 0.078
647.123 0.073
650.458 0.069
653.794 0.068
657.130 0.067
660.465 0.066
663.801 0.063
667.137 0.058
670.473 0.052
673.808 0.046
677.144 0.042
680.480 0.042
683.815 0.043
687.151 0.044
690.487 0.045
693.822 0.046
697.158 0.047
700.494 0.047
703.829 0.048
707.165 0.049
710.501 0.051
713.836 0.053
717.172 0.055
720.508 0.056
723.843 0.055
727.179 0.053
730.515 0.050
733.851 0.047
737.186 0.043
740.522 0.040
743.858 0.036
747.193 0.033
750.529 0.030
753.865 0.027
757.200 0.025
760.536 0.023
763.872 0.021
767.207 0.019
770.543 0.017
773.879 0.015
777.214 0.013
780.550 0.011
783.886 0.009
787.221 0.007
790.557 0.005
793.893 0.004
797.229 0.003
800.564 0.002
803.900 0.002
807.236 0.002
810.571 0.002
813.907 0.002
817.243 0.002
820.578 0.001
823.914 0.001
827.250 0.001
830.585 0.001
833.921 0.000
837.257 0.000
840.592 -0.000
843.928 -0.001
847.264 -0.001
850.599 -0.001
853.935 -0.001
857.271 -0.001
860.607 -0.001
863.942 -0.001
867.278 -0.001
870.614 -0.001
873.949 -0.000
877.285 0.000
880.621 0.001
883.956 0.002
887.292 0.003
890.628 0.004
893.963 0.006
897.299 0.007
900.635 0.009
903.970 0.010
907.306 0.012
910.642 0.014
913.977 0.016
917.313 0.018
920.649 0.020
923.985 0.023
927.320 0.025
930.656 0.027
933.992 0.029
937.327 0.029
940.663 0.029
943.999 0.028
947.334 0.026
950.670 0.025
954.006 0.024
957.341 0.022
960.677 0.021
964.013 0.021
967.348 0.020
970.684 0.020
974.020 0.020
977.355 0.020
980.691 0.020
984.027 0.020
987.363 0.020
990.698 0.019
994.034 0.017
997.370 0.016
1000.705 0.014
1004.041 0.013
1007.377 0.012
1010.712 0.011
1014.048 0.011
1017.384 0.011
1020.719 0.010
1024.055 0.010
1027.391 0.009
1030.726 0.008
