0.000 0.050
3.336 0.050
6.671 0.049
10.007 0.048
13.343 0.047
16.678 0.047
20.014 0.046
23.350 0.046
26.685 0.045
30.021 0.045
33.357 0.045
36.693 0.045
40.028 0.045
43.364 0.045
46.700 0.046
50.035 0.046
53.371 0.044
56.707 0.030
60.042 0.027
63.378 0.024
66.714 0.021
70.049 0.020
73.385 0.019
76.721 0.020
80.056 0.021
83.392 0.022
86.728 0.023
90.063 0.025
93.399 0.026
96.735 0.027
100.071 0.028
103.406 0.029
106.742 0.030
110.078 0.031
113.413 0.031
116.749 0.032
120.085 0.031
123.420 0.031
126.756 0.030
130.092 0.029
133.427 0.028
136.763 0.026
140.099 0.025
143.434 0.023
146.770 0.021
150.106 0.019
153.441 0.017
156.777 0.015
160.113 0.013
163.449 0.011
166.784 0.009
170.120 0.008
173.456 0.006
176.791 0.004
180.127 0.002
183.463 0.001
186.798 0.000
190.134 -0.000
193.470 -0.001
196.805 -0.001
200.141 -0.001
203.477 -0.001
206.812 -0.001
210.148 -0.001
213.484 -0.001
216.819 -0.000
220.155 -0.000
223.491 -0.000
226.827 -0.000
230.162 -0.000
233.498 -0.000
236.834 -0.000
240.169 -0.000
243.505 -0.000
246.841 -0.000
250.176 -0.000
253.512 -0.000
256.848 -0.000
260.183 -0.000
263.519 0.000
266.855 0.000
270.190 0.000
273.526 0.000
276.862 0.000
280.197 0.000
283.533 -0.000
286.869 -0.000
290.205 -0.000
293.540 -0.001
296.876 -0.001
300.212 -0.001
303.547 -0.001
306.883 -0.001
310.219 -0.001
313.554 -0.001
316.890 -0.000
320.226 -0.000
323.561 -0.000
326.897 -0.000
330.233 0.000
333.568 0.000
336.904 0.001
340.240 0.001
343.575 0.002
346.911 0.002
350.247 0.003
353.583 0.002
356.918 0.001
360.254 -0.002
363.590 -0.007
366.925 -0.013
370.261 -0.019
373.597 -0.025
376.932 -0.030
380.268 -0.034
383.604 -0.038
386.939 -0.041
390.275 -0.044
393.611 -0.047
396.946 -0.049
400.282 -0.051
403.618 -0.053
406.953 -0.055
410.289 -0.057
413.625 -0.060
416.961 -0.063
420.296 -0.067
423.632 -0.072
426.968 -0.077
430.303 -0.082
433.639 -0.085
436.975 -0.087
440.310 -0.088
443.646 -0.088
446.982 -0.090
450.317 -0.091
453.653 -0.094
456.989 -0.096
460.324 -0.098
463.660 -0.100
466.996 -0.102
470.331 -0.104
473.667 -0.106
477.003 -0.108
480.339 -0.110
483.674 -0.112
487.010 -0.115
490.346 -0.118
493.681 -0.120
497.017 -0.124
500.353 -0.127
503.688 -0.130
507.024 -0.133
510.360 -0.136
513.695 -0.138
517.031 -0.140
520.367 -0.141
523.702 -0.141
527.038 -0.141
530.374 -0.141
533.709 -0.140
537.045 -0.140
540.381 -0.141
543.717 -0.141
547.052 -0.142
550.388 -0.144
553.724 -0.145
557.059 -0.146
560.395 -0.147
563.731 -0.147
567.066 -0.145
570.402 -0.141
573.738 -0.135
577.073 -0.128
580.409 -0.120
583.745 -0.112
587.080 -0.106
590.416 -0.100
593.752 -0.096
597.087 -0.092
600.423 -0.088
603.759 -0.085
607.095 -0.082
610.430 -0.079
613.766 -0.076
617.102 -0.072
620.437 -0.068
623.773 -0.062
627.109 -0.056
630.444 -0.049
633.780 -0.040
637.116 -0.032
640.451 -0.026
643.787 -0.024
647.123 -0.024
650.458 -0.026
653.794 -0.029
657.130 -0.033
660.465 -0.037
663.801 -0.041
667.137 -0.044
670.473 -0.046
673.808 -0.047
677.144 -0.047
680.480 -0.047
683.815 -0.046
687.151 -0.046
690.487 -0.047
693.822 -0.047
697.158 -0.047
700.494 -0.047
703.829 -0.046
707.165 -0.046
710.501 -0.047
713.836 -0.048
717.172 -0.049
720.508 -0.050
723.843 -0.051
727.179 -0.051
730.515 -0.051
733.851 -0.051
737.186 -0.051
740.522 -0.052
743.858 -0.053
747.193 -0.055
750.529 -0.057
753.865 -0.059
757.200 -0.060
760.536 -0.062
763.872 -0.064
767.207 -0.066
770.543 -0.068
773.879 -0.070
777.214 -0.072
780.550 -0.073
783.886 -0.073
787.221 -0.072
790.557 -0.072
793.893 -0.070
797.229 -0.069
800.564 -0.068
803.900 -0.066
807.236 -0.064
810.571 -0.063
813.907 -0.061
817.243 -0.060
820.578 -0.060
823.914 -0.060
827.250 -0.061
830.585 -0.064
833.921 -0.068
837.257 -0.073
840.592 -0.077
843.928 -0.082
847.264 -0.085
850.599 -0.087
853.935 -0.089
857.271 -0.091
860.607 -0.092
863.942 -0.094
867.278 -0.096
870.614 -0.097
873.949 -0.098
877.285 -0.098
880.621 -0.097
883.956 -0.096
887.292 -0.095
890.628 -0.095
893.963 -0.095
897.299 -0.094
900.635 -0.091
903.970 -0.087
907.306 -0.082
910.642 -0.078
913.977 -0.074
917.313 -0.072
920.649 -0.070
923.985 -0.068
927.320 -0.067
930.656 -0.065
933.992 -0.063
937.327 -0.062
940.663 -0.061
943.999 -0.062
947.334 -0.064
950.670 -0.068
954.006 -0.074
957.341 -0.080
960.677 -0.087
964.013 -0.093
967.348 -0.100
970.684 -0.106
974.020 -0.113
977.355 -0.119
980.691 -0.124
984.027 -0.129
987.363 -0.133
990.698 -0.137
