0.0000 20.4206
3.3360 20.0866
6.6710 20.4888
10.0070 20.6002
13.3430 20.4601
16.6780 20.4601
20.0140 20.6002
23.3500 20.4888
26.6850 20.5104
30.0210 20.7830
33.3570 20.7830
36.6930 20.3723
40.0280 20.7458
43.3640 21.0766
46.7000 20.9055
50.0350 20.9055
53.3710 20.8864
56.7070 21.0195
60.0420 20.9911
63.3780 20.9618
66.7140 20.8001
70.0490 20.5798
73.3850 20.5612
76.7210 20.3936
80.0560 20.2697
83.3920 20.1784
86.7280 20.1784
90.0630 20.1198
93.3990 19.8682
96.7350 19.9766
100.0710 20.1290
103.4060 20.4153
106.7420 20.2887
110.0780 20.2528
113.4130 20.0834
116.7490 19.9630
120.0850 19.9630
123.4200 19.5920
126.7560 19.1298
130.0920 18.4788
133.4270 17.8556
136.7630 17.6308
140.0990 17.7638
143.4340 17.5537
146.7700 17.3498
150.1060 17.2049
153.4410 16.9787
156.7770 16.9787
160.1130 16.9425
163.4490 16.9073
166.7840 16.7712
170.1200 16.5530
173.4560 16.4544
176.7910 16.1281
180.1270 16.1281
183.4630 16.0187
186.7980 16.2505
190.1340 16.1878
193.4700 16.1878
196.8050 16.1878
200.1410 16.4384
203.4770 16.4420
206.8120 16.3657
210.1480 16.4716
213.4840 16.6136
216.8190 16.5533
220.1550 16.5470
223.4910 16.6136
226.8270 16.5533
230.1620 16.6108
233.4980 16.9490
236.8340 17.2072
240.1690 16.9724
243.5050 16.6450
246.8410 16.6228
250.1760 15.5953
253.5120 15.6474
256.8480 15.5713
260.1830 16.5745
263.5190 17.1320
266.8550 17.3422
270.1900 18.1000
273.5260 18.6786
276.8620 19.4089
280.1970 19.4425
283.5330 19.4425
286.8690 19.4425
290.2050 19.8510
293.5400 20.5669
296.8760 20.7843
300.2120 21.1988
303.5470 21.5748
306.8830 21.1337
310.2190 21.2753
313.5540 21.8246
316.8900 22.2642
320.2260 23.0200
323.5610 23.5395
326.8970 24.1488
330.2330 24.8678
333.5680 25.3762
336.9040 26.3505
340.2400 26.7790
343.5750 26.9333
346.9110 27.2847
350.2470 27.3636
353.5830 28.1062
356.9180 28.2810
360.2540 28.3786
363.5900 28.4773
366.9250 28.4884
370.2610 28.4024
373.5970 28.4138
376.9320 28.5896
380.2680 28.5896
383.6040 28.9420
386.9390 29.0003
390.2750 29.4076
393.6110 29.2460
396.9460 29.1529
400.2820 29.5442
403.6180 29.5442
406.9530 29.6150
410.2890 29.6920
413.6250 28.6149
416.9610 28.6531
420.2960 28.6531
423.6320 28.6856
426.9680 28.6856
430.3030 29.1341
433.6390 29.7378
436.9750 29.7378
440.3100 30.1833
443.6460 30.3141
446.9820 30.3960
450.3170 30.6022
453.6530 30.6933
456.9890 30.9182
460.3240 30.9752
463.6600 31.4180
466.9960 31.4180
470.3310 31.4180
473.6670 31.6031
477.0030 31.8180
480.3390 32.1094
483.6740 32.3097
487.0100 32.3723
490.3460 32.4434
493.6810 32.9674
497.0170 33.1017
500.3530 33.1170
503.6880 33.6873
507.0240 33.8253
510.3600 34.0103
513.6950 34.1023
517.0310 33.9483
520.3670 34.2718
523.7020 34.2718
527.0380 34.7968
530.3740 35.1082
533.7090 35.1098
537.0450 35.1259
540.3810 35.3422
543.7170 35.9212
547.0520 35.9538
550.3880 36.3915
553.7240 36.6252
557.0590 36.2771
560.3950 36.3705
563.7310 36.9667
567.0660 37.0638
570.4020 37.2275
573.7380 38.3832
577.0730 38.3832
580.4090 38.3832
583.7450 38.4741
587.0800 38.4741
590.4160 38.4741
593.7520 38.4138
597.0870 38.8527
600.4230 38.8527
603.7590 39.3250
607.0950 39.5098
610.4300 40.1630
613.7660 40.5957
617.1020 40.9280
620.4370 40.9280
623.7730 40.9020
627.1090 41.4620
630.4440 41.7925
633.7800 42.0627
637.1160 42.2381
640.4510 42.2381
643.7870 42.2381
647.1230 42.2381
650.4580 42.2982
653.7940 42.5158
657.1300 42.6666
660.4650 42.6666
663.8010 42.6666
667.1370 42.6666
