0.0000 51.1209
3.3360 50.8789
6.6710 50.8789
10.0070 50.5340
13.3430 50.5340
16.6780 50.2985
20.0140 49.6505
23.3500 49.2366
26.6850 49.0780
30.0210 48.9336
33.3570 48.8916
36.6930 48.7948
40.0280 48.2366
43.3640 48.0519
46.7000 48.0519
50.0350 47.0257
53.3710 45.8251
56.7070 45.5458
60.0420 45.1985
63.3780 44.8268
66.7140 44.1064
70.0490 43.3488
73.3850 42.8166
76.7210 42.4126
80.0560 42.0837
83.3920 42.0291
86.7280 41.8440
90.0630 41.4994
93.3990 41.6661
96.7350 41.6418
100.0710 41.5457
103.4060 41.3959
106.7420 41.2234
110.0780 41.3228
113.4130 41.6037
116.7490 41.4061
120.0850 41.5824
123.4200 41.5727
126.7560 41.5718
130.0920 41.4429
133.4270 41.5161
136.7630 41.3018
140.0990 41.2603
143.4340 41.2216
146.7700 41.1326
150.1060 41.2406
153.4410 41.3039
156.7770 41.3294
160.1130 41.4275
163.4490 41.6473
166.7840 41.5796
170.1200 41.5202
173.4560 41.5333
176.7910 41.6373
180.1270 41.8244
183.4630 42.1983
186.7980 42.7809
190.1340 42.9235
193.4700 43.1224
196.8050 43.0194
200.1410 43.7903
203.4770 44.0892
206.8120 44.5414
210.1480 45.2129
213.4840 45.3779
216.8190 45.6641
220.1550 46.2178
223.4910 46.6140
226.8270 46.9767
230.1620 47.1740
233.4980 47.7092
236.8340 47.6499
240.1690 47.7752
243.5050 48.0589
246.8410 47.9741
250.1760 48.1535
253.5120 47.7078
256.8480 47.6908
260.1830 48.0577
263.5190 48.2647
266.8550 48.4950
270.1900 48.7840
273.5260 49.3236
276.8620 50.3839
280.1970 50.8693
283.5330 51.3287
286.8690 51.8721
290.2050 52.0365
293.5400 52.7466
296.8760 53.1528
300.2120 52.6858
303.5470 52.7148
306.8830 52.8733
310.2190 53.2098
313.5540 53.4207
316.8900 53.3798
320.2260 53.5331
323.5610 53.6061
326.8970 53.9961
330.2330 53.6932
333.5680 53.8653
336.9040 54.0504
340.2400 54.3444
343.5750 54.5399
346.9110 54.8692
350.2470 55.1369
353.5830 54.7772
356.9180 54.4254
360.2540 54.9607
363.5900 55.1171
366.9250 55.4007
370.2610 56.1041
373.5970 56.7844
376.9320 57.7111
380.2680 58.2670
383.6040 58.4369
386.9390 58.5606
390.2750 58.3847
393.6110 58.2281
396.9460 58.7511
400.2820 58.8480
403.6180 59.1117
406.9530 58.6605
410.2890 59.0357
413.6250 58.8636
416.9610 58.4951
420.2960 58.8184
423.6320 59.0722
426.9680 58.8242
430.3030 58.2561
433.6390 58.0999
436.9750 57.9378
440.3100 57.2567
443.6460 56.4524
446.9820 55.8613
450.3170 55.1003
453.6530 54.3120
456.9890 54.0212
460.3240 53.6440
463.6600 53.1744
466.9960 52.9971
470.3310 52.2870
473.6670 52.3942
477.0030 52.0393
480.3390 51.7817
483.6740 51.5429
487.0100 51.3012
490.3460 50.3145
493.6810 49.5927
497.0170 49.6457
500.3530 49.5130
503.6880 49.5623
507.0240 49.4759
510.3600 49.5895
513.6950 49.7041
517.0310 49.7303
520.3670 49.6475
523.7020 49.6930
527.0380 49.7449
530.3740 49.7449
533.7090 49.7449
537.0450 49.6729
540.3810 50.0450
543.7170 50.9530
547.0520 51.4197
550.3880 51.7776
553.7240 51.7664
557.0590 51.9049
560.3950 51.9335
563.7310 52.2555
567.0660 52.0401
570.4020 51.8486
573.7380 51.8449
577.0730 51.2639
580.4090 51.2351
583.7450 50.9787
587.0800 50.9979
590.4160 50.5607
593.7520 50.2400
597.0870 50.2941
600.4230 49.9816
603.7590 49.5981
607.0950 49.3030
610.4300 49.1580
613.7660 49.2661
617.1020 48.6895
620.4370 48.3980
623.7730 48.3302
627.1090 48.1187
630.4440 47.7777
633.7800 47.3151
637.1160 47.0049
640.4510 46.2612
643.7870 45.5071
647.1230 44.0946
650.4580 43.2732
653.7940 42.7373
657.1300 41.9664
660.4650 42.0818
663.8010 41.8267
667.1370 41.4135
670.4730 40.8772
673.8080 40.2491
677.1440 39.6404
680.4800 39.4277
683.8150 39.3030
687.1510 39.1602
690.4870 39.1989
693.8220 38.9032
697.1580 38.5870
700.4940 38.1759
703.8290 37.9439
707.1650 37.6639
710.5010 37.1098
713.8360 37.3086
717.1720 37.3962
720.5080 37.6047
723.8430 38.1671
727.1790 38.8155
730.5150 40.0273
733.8510 39.9558
737.1860 39.8130
740.5220 39.8399
743.8580 39.9942
747.1930 39.9143
750.5290 39.4130
753.8650 39.5088
757.2000 39.5821
760.5360 39.1017
763.8720 39.3724
767.2070 39.4548
770.5430 39.6350
773.8790 40.3320
777.2140 40.9546
780.5500 41.3029
783.8860 41.5331
787.2210 41.2892
790.5570 41.5169
793.8930 42.0510
797.2290 41.6255
800.5640 41.8791
803.9000 41.8791
807.2360 42.4208
810.5710 42.2772
813.9070 41.9535
817.2430 41.9230
820.5780 41.8768
823.9140 41.4817
827.2500 41.4949
830.5850 41.2279
833.9210 41.1115
837.2570 40.7626
840.5920 40.6903
843.9280 40.7881
847.2640 40.1362
850.5990 40.1311
853.9350 39.9829
857.2710 39.9751
860.6070 40.5439
863.9420 40.6905
867.2780 40.8020
870.6140 40.9132
873.9490 41.3319
877.2850 41.0395
880.6210 41.0662
883.9560 40.7452
887.2920 40.2246
890.6280 40.4858
893.9630 41.0286
897.2990 40.9527
900.6350 40.9527
903.9700 40.8004
907.3060 40.6698
910.6420 40.9540
913.9770 40.8918
917.3130 40.9291
920.6490 40.9291
923.9850 40.9291
927.3200 40.6651
930.6560 40.4334
933.9920 40.7610
937.3270 40.8479
940.6630 41.2788
943.9990 40.9863
947.3340 41.2456
950.6700 41.0815
954.0060 41.2432
957.3410 41.2110
960.6770 41.4313
964.0130 41.4606
967.3480 41.3157
970.6840 41.4437
974.0200 41.0317
977.3550 40.4339
980.6910 39.5939
984.0270 38.9202
987.3630 38.7103
990.6980 38.5939
994.0340 38.4837
997.3700 38.1978
1000.7050 37.4014
1004.0410 36.5254
1007.3770 35.3626
1010.7120 35.1160
1014.0480 35.2885
1017.3840 35.2537
1020.7190 34.8604
1024.0550 34.2416
1027.3910 33.1204
1030.7260 32.0489
1034.0620 31.4135
1037.3980 30.8191
1040.7330 30.0301
1044.0690 28.8131
1047.4050 28.5321
1050.7410 28.0099
1054.0760 27.5954
1057.4120 27.8406
1060.7480 27.9764
1064.0830 28.2552
1067.4190 28.5187
1070.7550 28.5214
1074.0900 28.5492
1077.4260 28.7757
1080.7620 29.5447
1084.0970 29.6521
1087.4330 29.6426
1090.7690 29.8748
1094.1040 30.2511
1097.4400 30.5713
1100.7760 30.8745
1104.1110 31.1129
1107.4470 31.5025
1110.7830 31.9329
1114.1190 32.4464
1117.4540 33.0356
1120.7900 33.3643
1124.1260 33.8939
1127.4610 34.4030
1130.7970 34.5343
1134.1330 34.6491
1137.4680 34.7430
1140.8040 34.8972
1144.1400 35.0936
1147.4750 35.0936
1150.8110 35.4164
1154.1470 35.8707
1157.4820 36.4591
1160.8180 36.7044
1164.1540 37.0979
1167.4890 37.2555
1170.8250 38.1237
1174.1610 38.3942
1177.4970 39.0375
1180.8320 39.5209
1184.1680 40.0112
1187.5040 40.0428
1190.8390 40.3487
1194.1750 40.0860
1197.5110 40.6644
1200.8460 41.7365
1204.1820 41.8329
1207.5180 42.0180
1210.8530 43.1601
1214.1890 43.6417
1217.5250 44.4474
1220.8600 45.5107
1224.1960 46.0890
1227.5320 46.5803
1230.8670 47.9198
1234.2030 48.9863
1237.5390 49.9158
1240.8750 50.6275
1244.2100 51.6050
1247.5460 52.3551
1250.8820 53.2650
1254.2170 54.0511
1257.5530 54.2815
1260.8890 54.8258
1264.2240 55.2604
1267.5600 55.9963
1270.8960 56.2277
1274.2310 56.5805
1277.5670 57.2681
1280.9030 57.3862
1284.2380 57.8388
1287.5740 58.2595
1290.9100 58.2294
1294.2450 59.0767
1297.5810 59.2013
1300.9170 60.0685
1304.2530 60.5355
1307.5880 60.6911
1310.9240 61.2834
1314.2600 61.6468
1317.5950 62.2071
1320.9310 62.7752
1324.2670 63.1533
1327.6020 63.9293
1330.9380 65.4943
