0.000 -0.003
3.336 -0.003
6.671 -0.003
10.007 -0.004
13.343 -0.004
16.678 -0.004
20.014 -0.004
23.350 -0.004
26.685 -0.005
30.021 -0.005
33.357 -0.005
36.693 -0.006
40.028 -0.006
43.364 -0.006
46.700 -0.006
50.035 -0.007
53.371 -0.007
56.707 -0.016
60.042 -0.018
63.378 -0.020
66.714 -0.021
70.049 -0.023
73.385 -0.023
76.721 -0.024
80.056 -0.025
83.392 -0.025
86.728 -0.027
90.063 -0.028
93.399 -0.029
96.735 -0.031
100.071 -0.032
103.406 -0.033
106.742 -0.033
110.078 -0.034
113.413 -0.034
116.749 -0.034
120.085 -0.033
123.420 -0.033
126.756 -0.032
130.092 -0.030
133.427 -0.029
136.763 -0.027
140.099 -0.026
143.434 -0.025
146.770 -0.024
150.106 -0.024
153.441 -0.024
156.777 -0.024
160.113 -0.024
163.449 -0.023
166.784 -0.023
170.120 -0.022
173.456 -0.020
176.791 -0.019
180.127 -0.018
183.463 -0.016
186.798 -0.014
190.134 -0.013
193.470 -0.012
196.805 -0.011
200.141 -0.010
203.477 -0.009
206.812 -0.008
210.148 -0.008
213.484 -0.009
216.819 -0.010
220.155 -0.012
223.491 -0.014
226.827 -0.016
230.162 -0.020
233.498 -0.023
236.834 -0.028
240.169 -0.032
243.505 -0.037
246.841 -0.041
250.176 -0.045
253.512 -0.049
256.848 -0.052
260.183 -0.056
263.519 -0.059
266.855 -0.062
270.190 -0.066
273.526 -0.069
276.862 -0.073
280.197 -0.076
283.533 -0.079
286.869 -0.081
290.205 -0.082
293.540 -0.081
296.876 -0.080
300.212 -0.078
303.547 -0.075
306.883 -0.071
310.219 -0.067
313.554 -0.064
316.890 -0.060
320.226 -0.056
323.561 -0.053
326.897 -0.050
330.233 -0.048
333.568 -0.046
336.904 -0.044
340.240 -0.043
343.575 -0.041
346.911 -0.040
350.247 -0.038
353.583 -0.036
356.918 -0.035
360.254 -0.034
363.590 -0.034
366.925 -0.034
370.261 -0.034
373.597 -0.035
376.932 -0.036
380.268 -0.037
383.604 -0.037
386.939 -0.038
390.275 -0.038
393.611 -0.037
396.946 -0.037
400.282 -0.036
403.618 -0.035
406.953 -0.034
410.289 -0.033
413.625 -0.033
416.961 -0.032
420.296 -0.032
423.632 -0.032
426.968 -0.033
430.303 -0.033
433.639 -0.034
436.975 -0.034
440.310 -0.035
443.646 -0.036
446.982 -0.037
450.317 -0.038
453.653 -0.039
456.989 -0.039
460.324 -0.040
463.660 -0.041
466.996 -0.042
470.331 -0.043
473.667 -0.044
477.003 -0.045
480.339 -0.047
483.674 -0.049
487.010 -0.051
490.346 -0.052
493.681 -0.054
497.017 -0.055
500.353 -0.056
503.688 -0.057
507.024 -0.058
510.360 -0.059
513.695 -0.059
517.031 -0.060
520.367 -0.060
523.702 -0.059
527.038 -0.058
530.374 -0.058
533.709 -0.057
537.045 -0.056
540.381 -0.055
543.717 -0.054
547.052 -0.053
550.388 -0.052
553.724 -0.051
557.059 -0.051
560.395 -0.051
563.731 -0.051
567.066 -0.052
570.402 -0.053
573.738 -0.053
577.073 -0.053
580.409 -0.054
583.745 -0.054
587.080 -0.055
590.416 -0.057
593.752 -0.058
597.087 -0.060
600.423 -0.062
603.759 -0.065
607.095 -0.067
610.430 -0.069
613.766 -0.072
617.102 -0.074
620.437 -0.075
623.773 -0.077
627.109 -0.078
630.444 -0.078
633.780 -0.079
637.116 -0.079
640.451 -0.080
643.787 -0.080
647.123 -0.080
650.458 -0.081
653.794 -0.081
657.130 -0.082
660.465 -0.083
663.801 -0.083
667.137 -0.084
670.473 -0.084
673.808 -0.085
677.144 -0.086
680.480 -0.086
683.815 -0.086
687.151 -0.083
690.487 -0.078
693.822 -0.070
697.158 -0.060
700.494 -0.052
703.829 -0.046
707.165 -0.041
710.501 -0.038
713.836 -0.034
717.172 -0.029
720.508 -0.025
723.843 -0.020
727.179 -0.017
730.515 -0.014
733.851 -0.011
737.186 -0.009
740.522 -0.008
743.858 -0.006
747.193 -0.004
750.529 -0.001
753.865 0.002
757.200 0.004
760.536 0.004
763.872 0.003
767.207 0.001
770.543 -0.001
773.879 -0.003
777.214 -0.005
780.550 -0.007
783.886 -0.009
787.221 -0.011
790.557 -0.015
793.893 -0.019
797.229 -0.024
800.564 -0.029
803.900 -0.035
807.236 -0.039
810.571 -0.044
813.907 -0.048
817.243 -0.051
820.578 -0.055
823.914 -0.058
827.250 -0.061
830.585 -0.065
833.921 -0.068
837.257 -0.071
840.592 -0.074
843.928 -0.078
847.264 -0.082
850.599 -0.087
853.935 -0.091
857.271 -0.095
860.607 -0.099
863.942 -0.101
867.278 -0.103
870.614 -0.104
873.949 -0.104
877.285 -0.104
880.621 -0.104
883.956 -0.104
887.292 -0.103
890.628 -0.103
893.963 -0.102
897.299 -0.102
900.635 -0.102
903.970 -0.103
907.306 -0.105
910.642 -0.108
913.977 -0.112
917.313 -0.117
920.649 -0.122
923.985 -0.127
927.320 -0.131
930.656 -0.134
933.992 -0.137
937.327 -0.141
940.663 -0.144
943.999 -0.148
947.334 -0.151
950.670 -0.154
954.006 -0.158
957.341 -0.161
960.677 -0.165
964.013 -0.167
967.348 -0.165
970.684 -0.155
974.020 -0.139
977.355 -0.120
980.691 -0.107
984.027 -0.098
987.363 -0.094
990.698 -0.092
994.034 -0.091
997.370 -0.090
1000.705 -0.089
1004.041 -0.087
1007.377 -0.084
1010.712 -0.079
1014.048 -0.073
1017.384 -0.065
1020.719 -0.054
1024.055 -0.039
1027.391 -0.023
1030.726 -0.012
1034.062 -0.007
1037.398 -0.007
1040.733 -0.009
1044.069 -0.012
1047.405 -0.016
1050.741 -0.019
1054.076 -0.021
1057.412 -0.023
1060.748 -0.025
1064.083 -0.026
1067.419 -0.027
1070.755 -0.028
1074.090 -0.030
1077.426 -0.033
1080.762 -0.036
1084.097 -0.039
1087.433 -0.043
1090.769 -0.045
1094.104 -0.046
1097.440 -0.045
1100.776 -0.043
1104.111 -0.038
1107.447 -0.033
1110.783 -0.027
1114.119 -0.020
1117.454 -0.012
1120.790 -0.004
1124.126 0.004
1127.461 0.010
1130.797 0.015
1134.133 0.020
1137.468 0.023
1140.804 0.028
1144.140 0.032
1147.475 0.035
1150.811 0.037
1154.147 0.036
1157.482 0.034
1160.818 0.032
1164.154 0.030
1167.489 0.030
1170.825 0.030
1174.161 0.031
1177.497 0.030
1180.832 0.029
1184.168 0.026
1187.504 0.022
1190.839 0.017
1194.175 0.011
1197.511 0.005
1200.846 -0.001
1204.182 -0.008
1207.518 -0.016
1210.853 -0.024
1214.189 -0.032
1217.525 -0.040
1220.860 -0.047
1224.196 -0.052
1227.532 -0.056
1230.867 -0.058
1234.203 -0.060
1237.539 -0.061
1240.875 -0.061
1244.210 -0.061
1247.546 -0.061
1250.882 -0.060
1254.217 -0.059
1257.553 -0.056
1260.889 -0.054
1264.224 -0.051
1267.560 -0.047
1270.896 -0.044
1274.231 -0.030
1277.567 -0.029
1280.903 -0.029
1284.238 -0.030
1287.574 -0.029
1290.910 -0.029
1294.245 -0.029
1297.581 -0.029
1300.917 -0.028
1304.253 -0.028
1307.588 -0.027
1310.924 -0.026
1314.260 -0.026
1317.595 -0.025
1320.931 -0.024
1324.267 -0.024
1327.602 -0.023
