0.0000 143.5694
3.3360 143.2848
6.6710 143.2544
10.0070 143.1034
13.3430 142.9277
16.6780 143.2151
20.0140 143.2472
23.3500 143.2472
26.6850 143.4846
30.0210 143.4846
33.3570 142.8053
36.6930 142.5640
40.0280 142.4965
43.3640 142.9270
46.7000 143.1258
50.0350 143.2825
53.3710 142.9590
56.7070 143.2097
60.0420 143.2803
63.3780 143.5614
66.7140 143.5990
70.0490 143.6673
73.3850 143.6673
76.7210 143.6673
80.0560 143.5364
83.3920 143.3987
86.7280 143.3509
90.0630 143.3112
93.3990 143.2286
96.7350 143.4287
100.0710 143.4287
103.4060 143.4287
106.7420 143.5303
110.0780 143.7510
113.4130 143.7738
116.7490 143.6228
120.0850 143.6228
123.4200 143.5552
126.7560 143.6826
130.0920 143.6826
133.4270 143.6826
136.7630 143.6826
140.0990 143.6826
143.4340 143.7406
146.7700 143.7406
150.1060 143.6722
153.4410 143.6722
156.7770 143.6722
160.1130 143.6722
163.4490 143.6722
166.7840 143.6722
170.1200 143.6477
173.4560 143.6477
176.7910 143.3220
180.1270 143.3487
183.4630 143.1177
186.7980 143.1177
190.1340 143.0493
193.4700 143.2080
196.8050 143.1319
200.1410 143.0699
203.4770 142.6323
206.8120 142.2932
210.1480 141.8513
213.4840 141.6426
216.8190 141.6654
220.1550 141.6654
223.4910 142.3200
226.8270 142.2752
230.1620 143.3880
233.4980 143.5386
236.8340 144.0239
240.1690 144.4212
243.5050 144.8006
246.8410 145.0674
250.1760 145.0902
253.5120 145.2198
256.8480 146.1717
260.1830 146.2093
263.5190 146.6467
266.8550 146.6467
270.1900 147.1571
273.5260 147.2254
276.8620 147.8237
280.1970 148.1442
283.5330 148.1442
286.8690 148.1661
290.2050 148.1661
293.5400 148.1661
296.8760 148.1661
300.2120 148.1661
303.5470 148.1317
306.8830 147.9346
310.2190 147.9221
313.5540 147.9557
316.8900 147.9329
320.2260 147.8300
323.5610 148.1264
326.8970 148.2698
330.2330 148.2698
333.5680 148.3637
336.9040 148.1192
340.2400 148.2402
343.5750 147.7911
346.9110 147.7671
350.2470 147.8029
353.5830 148.0521
356.9180 148.0645
360.2540 147.9970
363.5900 147.4823
366.9250 147.2969
370.2610 147.2013
373.5970 147.8791
376.9320 148.0916
380.2680 147.7926
383.6040 147.8829
386.9390 147.8829
390.2750 148.2234
393.6110 148.2691
396.9460 148.4737
400.2820 148.7172
403.6180 149.0028
406.9530 149.1161
410.2890 148.8250
413.6250 148.8250
416.9610 148.8250
420.2960 148.9704
423.6320 149.0390
426.9680 149.0450
430.3030 149.2395
433.6390 149.3188
436.9750 149.6483
440.3100 149.6483
443.6460 149.6225
446.9820 150.1244
450.3170 150.1082
453.6530 150.1312
456.9890 150.1312
460.3240 150.1533
463.6600 150.2874
466.9960 150.2874
470.3310 150.3637
473.6670 150.3637
477.0030 150.3637
480.3390 150.4766
483.6740 150.4818
487.0100 150.4456
490.3460 150.4969
493.6810 150.5957
497.0170 150.6274
500.3530 150.6274
503.6880 150.6713
507.0240 150.6470
510.3600 150.6470
513.6950 150.6730
517.0310 150.6730
520.3670 150.6730
523.7020 150.6730
527.0380 150.6611
530.3740 150.6378
533.7090 150.6378
537.0450 150.7844
540.3810 150.7844
543.7170 150.7176
547.0520 150.7176
550.3880 150.7746
553.7240 150.7746
557.0590 150.7963
560.3950 150.7726
563.7310 150.8076
567.0660 150.8076
570.4020 150.8076
573.7380 150.8539
577.0730 150.8346
580.4090 150.8346
583.7450 150.8346
587.0800 150.7638
590.4160 150.7401
593.7520 150.7283
597.0870 150.7283
600.4230 150.7283
603.7590 150.7283
607.0950 150.8101
610.4300 150.9712
613.7660 150.9712
617.1020 150.9369
620.4370 150.9136
623.7730 150.9136
627.1090 150.9136
630.4440 150.9136
633.7800 150.9136
637.1160 150.9136
640.4510 150.8109
643.7870 150.8109
647.1230 150.8362
650.4580 150.8250
653.7940 150.7923
657.1300 150.6105
660.4650 150.5994
663.8010 150.5589
667.1370 150.2826
670.4730 149.9869
673.8080 150.0716
677.1440 150.0716
680.4800 150.0379
683.8150 150.0379
687.1510 150.0379
690.4870 149.7674
693.8220 149.7702
697.1580 150.0319
700.4940 150.1239
703.8290 150.3157
707.1650 150.3395
710.5010 150.3165
713.8360 150.3165
717.1720 150.3815
720.5080 150.4056
723.8430 150.3936
727.1790 150.3936
730.5150 150.3936
733.8510 150.4248
737.1860 150.5123
740.5220 150.5957
743.8580 150.7335
747.1930 150.6946
750.5290 150.6946
753.8650 150.7065
757.2000 150.7065
760.5360 150.7065
763.8720 150.7065
767.2070 150.7871
770.5430 150.7877
773.8790 150.7877
777.2140 150.7877
780.5500 150.7421
783.8860 150.7789
787.2210 150.7437
790.5570 150.7080
793.8930 150.6609
797.2290 150.6609
800.5640 150.6594
803.9000 150.6594
807.2360 150.7302
810.5710 150.7065
813.9070 150.6707
817.2430 150.6944
820.5780 150.6832
823.9140 150.6611
827.2500 150.6611
830.5850 150.6611
833.9210 150.6611
837.2570 150.6609
840.5920 150.6609
843.9280 150.6842
847.2640 150.6724
850.5990 150.6253
853.9350 150.6253
857.2710 150.6253
860.6070 150.6253
863.9420 150.6253
867.2780 150.6016
870.6140 150.5888
873.9490 150.6476
877.2850 150.6476
880.6210 150.6476
883.9560 150.6239
887.2920 150.6239
890.6280 150.6120
893.9630 150.6120
897.2990 150.6233
900.6350 150.5764
903.9700 150.6001
907.3060 150.6001
910.6420 150.6001
913.9770 150.5888
917.3130 150.5888
920.6490 150.6002
923.9850 150.6120
927.3200 150.6120
930.6560 150.6372
933.9920 150.6372
937.3270 150.5548
940.6630 150.5548
943.9990 150.5548
947.3340 150.5203
950.6700 150.5322
954.0060 150.5322
957.3410 150.5322
960.6770 150.4971
964.0130 150.4734
967.3480 150.4734
970.6840 150.4852
974.0200 150.4852
977.3550 150.4852
980.6910 150.4852
984.0270 150.4852
987.3630 150.4852
990.6980 150.5334
994.0340 150.5693
997.3700 150.5222
1000.7050 150.5103
1004.0410 150.4628
1007.3770 150.4391
1010.7120 150.4277
1014.0480 150.4277
1017.3840 150.4277
1020.7190 150.4277
1024.0550 150.4277
1027.3910 150.4277
1030.7260 150.4277
1034.0620 150.4277
1037.3980 150.4509
1040.7330 150.4509
1044.0690 150.3921
1047.4050 150.3921
1050.7410 150.3448
1054.0760 150.4158
1057.4120 150.4628
1060.7480 150.4628
1064.0830 150.4628
1067.4190 150.4628
1070.7550 150.4158
1074.0900 150.4158
1077.4260 150.4158
1080.7620 150.4158
1084.0970 150.4158
1087.4330 150.4158
1090.7690 150.4274
1094.1040 150.4274
1097.4400 150.4274
1100.7760 150.3740
1104.1110 150.3663
1107.4470 150.3500
1110.7830 150.3500
1114.1190 150.3500
1117.4540 150.3500
1120.7900 150.3500
1124.1260 150.3500
1127.4610 150.3500
1130.7970 150.4891
1134.1330 150.4731
1137.4680 150.3814
1140.8040 150.3663
1144.1400 150.3200
1147.4750 150.3515
1150.8110 150.3515
1154.1470 150.3515
1157.4820 150.3515
1160.8180 150.3515
1164.1540 150.3515
1167.4890 150.3593
1170.8250 150.3593
1174.1610 150.3438
1177.4970 150.2808
1180.8320 150.2808
1184.1680 150.2808
1187.5040 150.2808
1190.8390 150.3045
1194.1750 150.3045
