0.000 -0.038
3.336 -0.038
6.671 -0.039
10.007 -0.039
13.343 -0.039
16.678 -0.039
20.014 -0.039
23.350 -0.039
26.685 -0.039
30.021 -0.039
33.357 -0.039
36.693 -0.039
40.028 -0.039
43.364 -0.039
46.700 -0.039
50.035 -0.039
53.371 -0.039
56.707 -0.036
60.042 -0.035
63.378 -0.035
66.714 -0.035
70.049 -0.035
73.385 -0.036
76.721 -0.038
80.056 -0.040
83.392 -0.042
86.728 -0.043
90.063 -0.044
93.399 -0.045
96.735 -0.045
100.071 -0.045
103.406 -0.045
106.742 -0.045
110.078 -0.046
113.413 -0.047
116.749 -0.048
120.085 -0.050
123.420 -0.051
126.756 -0.052
130.092 -0.052
133.427 -0.052
136.763 -0.051
140.099 -0.051
143.434 -0.049
146.770 -0.047
150.106 -0.045
153.441 -0.043
156.777 -0.041
160.113 -0.040
163.449 -0.038
166.784 -0.037
170.120 -0.036
173.456 -0.035
176.791 -0.034
180.127 -0.034
183.463 -0.033
186.798 -0.033
190.134 -0.032
193.470 -0.032
196.805 -0.031
200.141 -0.031
203.477 -0.030
206.812 -0.028
210.148 -0.025
213.484 -0.020
216.819 -0.014
220.155 -0.006
223.491 0.003
226.827 0.012
230.162 0.019
233.498 0.026
236.834 0.032
240.169 0.038
243.505 0.044
246.841 0.049
250.176 0.054
253.512 0.059
256.848 0.064
260.183 0.069
263.519 0.074
266.855 0.078
270.190 0.083
273.526 0.087
276.862 0.090
280.197 0.093
283.533 0.096
286.869 0.097
290.205 0.097
293.540 0.097
296.876 0.096
300.212 0.095
303.547 0.094
306.883 0.093
310.219 0.091
313.554 0.089
316.890 0.086
320.226 0.083
323.561 0.080
326.897 0.077
330.233 0.074
333.568 0.072
336.904 0.071
340.240 0.071
343.575 0.071
346.911 0.071
350.247 0.071
353.583 0.072
356.918 0.072
360.254 0.072
363.590 0.071
366.925 0.071
370.261 0.070
373.597 0.068
376.932 0.065
380.268 0.063
383.604 0.060
386.939 0.058
390.275 0.056
393.611 0.055
396.946 0.054
