0.0000 138.6504
3.3360 138.4333
6.6710 138.4815
10.0070 138.0892
13.3430 138.3244
16.6780 138.4741
20.0140 138.0027
23.3500 137.4413
26.6850 137.0714
30.0210 136.6090
33.3570 136.8733
36.6930 136.9900
40.0280 137.0384
43.3640 136.9939
46.7000 136.9839
50.0350 137.4802
53.3710 136.8859
56.7070 136.4789
60.0420 136.1689
63.3780 135.8968
66.7140 135.5248
70.0490 135.3057
73.3850 134.8593
76.7210 133.9491
80.0560 134.0484
83.3920 134.8489
86.7280 134.8528
90.0630 134.8844
93.3990 135.0859
96.7350 135.0293
100.0710 134.8844
103.4060 134.6555
106.7420 134.7739
110.0780 134.4619
113.4130 134.0261
116.7490 133.7397
120.0850 133.5304
123.4200 133.1860
126.7560 132.5056
130.0920 132.2291
133.4270 131.7521
136.7630 131.5511
140.0990 131.1242
143.4340 130.7629
146.7700 130.6377
150.1060 130.6966
153.4410 130.7966
156.7770 130.7462
160.1130 130.5375
163.4490 130.3953
166.7840 130.2869
170.1200 130.4376
173.4560 130.6722
176.7910 130.6722
180.1270 130.6638
183.4630 130.3294
186.7980 130.1957
190.1340 130.0536
193.4700 129.9867
196.8050 129.8206
200.1410 129.8206
203.4770 129.7964
206.8120 129.7964
210.1480 129.4979
213.4840 129.1663
216.8190 128.6325
220.1550 128.3282
223.4910 127.9770
226.8270 127.8335
230.1620 127.4484
233.4980 127.1544
236.8340 126.1634
240.1690 126.1973
243.5050 126.0879
246.8410 126.0470
250.1760 125.8957
253.5120 125.6767
256.8480 125.5336
260.1830 125.5254
263.5190 124.6766
266.8550 124.2527
270.1900 123.9118
273.5260 123.5775
276.8620 123.6528
280.1970 123.7236
283.5330 123.7480
286.8690 123.4631
290.2050 123.2591
293.5400 123.2182
296.8760 122.9480
300.2120 122.9279
303.5470 122.8132
306.8830 122.6337
310.2190 122.3274
313.5540 121.7170
316.8900 121.6262
320.2260 121.5944
323.5610 121.5688
326.8970 121.3769
330.2330 121.2804
333.5680 121.6516
336.9040 122.1320
340.2400 122.1688
343.5750 122.5053
346.9110 122.5550
350.2470 122.7076
353.5830 122.7839
356.9180 122.7839
360.2540 122.8301
363.5900 122.5029
366.9250 122.2740
370.2610 121.9857
373.5970 121.6034
376.9320 121.9446
380.2680 122.3910
383.6040 122.2696
386.9390 122.4840
390.2750 123.0913
393.6110 123.1225
396.9460 123.4371
400.2820 123.5739
403.6180 123.7107
406.9530 123.6775
410.2890 123.5445
413.6250 124.0713
416.9610 124.0713
420.2960 123.9904
423.6320 123.8964
426.9680 124.2514
430.3030 124.4695
433.6390 123.8532
436.9750 123.7415
440.3100 123.8237
443.6460 124.0812
446.9820 124.0812
450.3170 123.6661
453.6530 123.6313
456.9890 123.6313
460.3240 123.9196
463.6600 123.6231
466.9960 123.6916
470.3310 123.6916
473.6670 123.6916
477.0030 124.2033
480.3390 124.7667
483.6740 126.0074
487.0100 126.3886
490.3460 126.7817
493.6810 128.5137
497.0170 128.5823
500.3530 128.5717
503.6880 129.0510
507.0240 128.9898
510.3600 128.8999
513.6950 129.0441
517.0310 129.0441
520.3670 128.8695
523.7020 128.9313
527.0380 129.1339
530.3740 129.1509
533.7090 129.2330
537.0450 129.4052
540.3810 129.6565
543.7170 129.7939
547.0520 129.9706
550.3880 130.0700
553.7240 129.7549
557.0590 129.5667
560.3950 129.5705
563.7310 130.0699
567.0660 130.4053
570.4020 130.6888
573.7380 131.3764
577.0730 132.7773
580.4090 132.6157
583.7450 132.8268
587.0800 133.0777
590.4160 133.0190
593.7520 133.3008
597.0870 133.4735
600.4230 133.4567
603.7590 133.5487
607.0950 133.6667
610.4300 133.6389
613.7660 133.6977
617.1020 133.6430
620.4370 133.7499
623.7730 133.9524
627.1090 133.7869
630.4440 133.9114
633.7800 133.9114
637.1160 133.8012
640.4510 134.0379
643.7870 134.0379
647.1230 134.0379
650.4580 133.6957
653.7940 133.9372
657.1300 133.9372
660.4650 133.8398
663.8010 133.8398
667.1370 133.6810
670.4730 133.6831
673.8080 133.6163
677.1440 133.5093
680.4800 133.5899
683.8150 133.6588
687.1510 133.6588
690.4870 133.7377
693.8220 133.7160
697.1580 133.7834
700.4940 133.6545
703.8290 133.7093
707.1650 133.7078
710.5010 133.7253
713.8360 133.7026
717.1720 133.7253
720.5080 133.7873
723.8430 133.7832
727.1790 133.8043
730.5150 134.1218
733.8510 134.1218
737.1860 134.0614
740.5220 134.0931
