0.000 0.000
3.336 0.000
6.671 -0.000
10.007 -0.000
13.343 -0.000
16.678 -0.000
20.014 -0.000
23.350 -0.000
26.685 -0.000
30.021 -0.000
33.357 -0.000
36.693 -0.000
40.028 -0.000
43.364 -0.000
46.700 -0.000
50.035 -0.000
53.371 -0.000
56.707 -0.001
60.042 -0.001
63.378 -0.001
66.714 -0.002
70.049 -0.002
73.385 -0.002
76.721 -0.002
80.056 -0.002
83.392 -0.002
86.728 -0.002
90.063 -0.002
93.399 -0.002
96.735 -0.002
100.071 -0.002
103.406 -0.002
106.742 -0.001
110.078 -0.001
113.413 -0.001
116.749 -0.001
120.085 -0.001
123.420 -0.001
126.756 -0.001
130.092 -0.001
133.427 -0.001
136.763 -0.001
140.099 -0.001
143.434 -0.001
146.770 -0.001
150.106 -0.001
153.441 -0.001
156.777 -0.002
160.113 -0.003
163.449 -0.003
166.784 -0.004
170.120 -0.005
173.456 -0.006
176.791 -0.006
180.127 -0.007
183.463 -0.007
186.798 -0.007
190.134 -0.006
193.470 -0.003
196.805 -0.000
200.141 0.002
203.477 0.003
206.812 0.003
210.148 0.003
213.484 0.003
216.819 0.004
220.155 0.004
223.491 0.004
226.827 0.004
230.162 0.005
233.498 0.006
236.834 0.009
240.169 0.012
243.505 0.014
246.841 0.015
250.176 0.016
253.512 0.016
256.848 0.016
260.183 0.016
263.519 0.016
266.855 0.016
270.190 0.015
273.526 0.014
276.862 0.014
280.197 0.013
283.533 0.013
286.869 0.013
290.205 0.012
293.540 0.011
296.876 0.010
300.212 0.009
303.547 0.008
306.883 0.008
310.219 0.007
313.554 0.007
316.890 0.006
320.226 0.006
323.561 0.005
326.897 0.005
330.233 0.005
333.568 0.004
336.904 0.004
340.240 0.003
343.575 0.002
346.911 0.002
350.247 0.001
353.583 0.000
356.918 -0.000
360.254 -0.001
363.590 -0.001
366.925 -0.002
370.261 -0.003
373.597 -0.004
376.932 -0.005
380.268 -0.006
383.604 -0.006
386.939 -0.006
390.275 -0.006
393.611 -0.006
396.946 -0.006
400.282 -0.006
403.618 -0.005
406.953 -0.005
410.289 -0.004
413.625 -0.004
416.961 -0.004
420.296 -0.004
423.632 -0.003
426.968 -0.003
430.303 -0.002
433.639 -0.002
436.975 -0.001
440.310 0.000
443.646 0.002
446.982 0.003
450.317 0.004
453.653 0.005
456.989 0.006
460.324 0.006
463.660 0.006
466.996 0.005
470.331 0.005
473.667 0.005
477.003 0.004
480.339 0.004
483.674 0.004
487.010 0.003
490.346 0.003
493.681 0.003
497.017 0.002
500.353 0.002
503.688 0.001
507.024 0.001
510.360 0.000
513.695 -0.000
517.031 -0.001
520.367 -0.001
523.702 -0.001
527.038 -0.002
530.374 -0.002
533.709 -0.002
537.045 -0.002
540.381 -0.002
543.717 -0.002
547.052 -0.002
550.388 -0.002
553.724 -0.001
557.059 -0.001
560.395 -0.001
563.731 -0.001
567.066 -0.001
570.402 -0.001
573.738 -0.001
577.073 -0.001
580.409 -0.001
583.745 -0.002
587.080 -0.002
590.416 -0.002
593.752 -0.002
597.087 -0.002
600.423 -0.003
603.759 -0.003
607.095 -0.003
610.430 -0.003
613.766 -0.003
617.102 -0.003
620.437 -0.003
623.773 -0.003
627.109 -0.003
630.444 -0.003
633.780 -0.003
637.116 -0.003
640.451 -0.003
643.787 -0.003
647.123 -0.003
650.458 -0.002
653.794 -0.002
657.130 -0.002
660.465 -0.001
663.801 -0.001
667.137 -0.001
670.473 -0.000
673.808 -0.000
677.144 0.000
680.480 0.000
683.815 0.001
687.151 0.001
690.487 0.001
693.822 0.001
697.158 0.001
700.494 0.001
703.829 0.001
707.165 0.001
710.501 0.001
713.836 0.002
717.172 0.001
720.508 0.001
723.843 0.001
727.179 0.001
730.515 0.001
733.851 0.001
737.186 0.001
740.522 0.001
743.858 0.001
747.193 0.001
750.529 0.001
753.865 0.002
757.200 0.002
760.536 0.002
763.872 0.002
767.207 0.002
770.543 0.002
773.879 0.002
777.214 0.001
780.550 0.001
783.886 0.001
787.221 0.001
790.557 0.001
793.893 0.001
797.229 0.001
800.564 0.001
803.900 0.001
807.236 0.001
810.571 0.001
813.907 0.001
817.243 0.001
820.578 0.002
823.914 0.002
827.250 0.002
830.585 0.002
833.921 0.001
837.257 0.001
840.592 0.001
843.928 0.001
847.264 0.001
850.599 0.001
853.935 0.001
857.271 0.001
860.607 0.001
863.942 0.001
867.278 0.001
870.614 0.002
873.949 0.002
877.285 0.002
880.621 0.001
883.956 0.001
887.292 0.001
890.628 0.001
893.963 0.001
897.299 0.001
900.635 0.000
903.970 0.000
907.306 0.000
910.642 0.000
913.977 0.000
917.313 0.000
920.649 0.000
923.985 0.001
927.320 0.001
930.656 0.001
933.992 0.001
937.327 0.001
940.663 0.001
943.999 0.001
947.334 0.001
950.670 0.001
954.006 0.001
957.341 0.001
960.677 0.001
964.013 0.001
967.348 0.001
970.684 0.001
974.020 0.001
977.355 0.001
980.691 0.001
984.027 0.001
987.363 0.001
990.698 0.001
994.034 0.001
997.370 0.001
1000.705 0.001
1004.041 0.001
1007.377 0.001
1010.712 0.001
1014.048 0.001
1017.384 0.001
1020.719 0.001
1024.055 0.001
1027.391 0.001
1030.726 0.001
1034.062 0.001
1037.398 0.001
1040.733 0.001
1044.069 0.001
1047.405 0.001
1050.741 0.001
1054.076 0.001
1057.412 0.001
1060.748 0.001
1064.083 0.001
1067.419 0.001
1070.755 0.001
1074.090 0.001
1077.426 0.001
1080.762 0.001
1084.097 0.001
1087.433 0.001
1090.769 0.001
1094.104 0.001
1097.440 0.001
1100.776 0.001
1104.111 0.001
1107.447 0.001
1110.783 0.001
1114.119 0.001
1117.454 0.001
1120.790 0.001
1124.126 0.001
1127.461 0.001
1130.797 0.001
1134.133 0.001
1137.468 0.001
1140.804 0.001
1144.140 0.001
1147.475 0.001
1150.811 0.000
1154.147 -0.001
1157.482 -0.002
1160.818 -0.003
1164.154 -0.004
1167.489 -0.005
1170.825 -0.006
1174.161 -0.007
1177.497 -0.009
1180.832 -0.010
1184.168 -0.011
1187.504 -0.011
1190.839 -0.011
1194.175 -0.011
1197.511 -0.010
1200.846 -0.010
1204.182 -0.011
1207.518 -0.011
1210.853 -0.011
1214.189 -0.012
1217.525 -0.012
1220.860 -0.012
1224.196 -0.011
1227.532 -0.010
1230.867 -0.009
1234.203 -0.007
1237.539 -0.006
1240.875 -0.002
1244.210 0.006
1247.546 0.013
1250.882 0.015
1254.217 0.013
1257.553 0.010
1260.889 0.010
1264.224 0.010
1267.560 0.009
1270.896 0.009
1274.231 0.009
1277.567 0.009
1280.903 0.009
1284.238 0.009
1287.574 0.009
1290.910 0.009
1294.245 0.009
1297.581 0.009
1300.917 0.009
1304.253 0.009
1307.588 0.009
1310.924 0.009
1314.260 0.009
1317.595 0.009
1320.931 0.009
1324.267 0.009
1327.602 0.009
