0.0000 98.3556
3.3360 98.1513
6.6710 98.1827
10.0070 97.8078
13.3430 98.0487
16.6780 98.1840
20.0140 97.7013
23.3500 97.1537
26.6850 96.7750
30.0210 96.2105
33.3570 96.5266
36.6930 96.6280
40.0280 96.6594
43.3640 96.5869
46.7000 96.5493
50.0350 97.0672
53.3710 96.4851
56.7070 96.0316
60.0420 95.7230
63.3780 95.4076
66.7140 94.9893
70.0490 94.7463
73.3850 94.2603
76.7210 93.2518
80.0560 93.3172
83.3920 94.2223
86.7280 94.2997
90.0630 94.2954
93.3990 94.5023
96.7350 94.4715
100.0710 94.2954
103.4060 94.0144
106.7420 94.1543
110.0780 93.8065
113.4130 93.3587
116.7490 93.0459
120.0850 92.8399
123.4200 92.4582
126.7560 91.6932
130.0920 91.4181
133.4270 90.9738
136.7630 90.7669
140.0990 90.3560
143.4340 89.8614
146.7700 89.6855
150.1060 89.8308
153.4410 89.9337
156.7770 89.8630
160.1130 89.5446
163.4490 89.3696
166.7840 89.2297
170.1200 89.3664
173.4560 89.6084
176.7910 89.6084
180.1270 89.6090
183.4630 89.2640
186.7980 89.1261
190.1340 88.9513
193.4700 88.8823
196.8050 88.6732
200.1410 88.6732
203.4770 88.6386
206.8120 88.6386
210.1480 88.2550
213.4840 87.8745
216.8190 87.3226
220.1550 87.0838
223.4910 86.7398
226.8270 86.6395
230.1620 86.2607
233.4980 86.0242
236.8340 85.1762
240.1690 85.2112
243.5050 85.1082
246.8410 85.0364
250.1760 84.9392
253.5120 84.8121
256.8480 84.7540
260.1830 84.8350
263.5190 84.3046
266.8550 83.9819
270.1900 83.9936
273.5260 83.8817
276.8620 84.0425
280.1970 84.3044
283.5330 84.3926
286.8690 84.3797
290.2050 84.2799
293.5400 84.3030
296.8760 84.0833
300.2120 84.0953
303.5470 84.0553
306.8830 84.0588
310.2190 83.9252
313.5540 83.6101
316.8900 83.6865
320.2260 83.5873
323.5610 83.6738
326.8970 83.4587
330.2330 83.3508
333.5680 83.8581
336.9040 84.4629
340.2400 84.8379
343.5750 85.2528
346.9110 85.4155
350.2470 85.6806
353.5830 85.8130
356.9180 85.8130
360.2540 85.7573
363.5900 85.4770
366.9250 85.2265
370.2610 84.9737
373.5970 84.6853
376.9320 85.0244
380.2680 85.6964
383.6040 85.6219
386.9390 85.8919
390.2750 86.5959
393.6110 86.7182
396.9460 87.0977
400.2820 87.2329
403.6180 87.3681
406.9530 87.5067
410.2890 87.5473
413.6250 88.1235
416.9610 88.1235
420.2960 88.0780
423.6320 87.9626
426.9680 88.2779
430.3030 88.4584
433.6390 87.8513
436.9750 87.7642
440.3100 87.9027
443.6460 88.2019
446.9820 88.2019
450.3170 87.8049
453.6530 87.7707
456.9890 87.7707
460.3240 88.1118
463.6600 87.7857
466.9960 87.8530
470.3310 87.8530
473.6670 87.8530
477.0030 88.4595
480.3390 89.0699
483.6740 90.3680
487.0100 90.8325
490.3460 91.2743
493.6810 93.0291
497.0170 93.0965
500.3530 93.1191
503.6880 93.6996
507.0240 93.7282
510.3600 93.5959
513.6950 93.7149
517.0310 93.7149
520.3670 93.5551
523.7020 93.6378
527.0380 93.8472
530.3740 93.9192
533.7090 93.9554
537.0450 94.1240
540.3810 94.4471
543.7170 94.5815
547.0520 94.8537
550.3880 94.9617
553.7240 94.6757
557.0590 94.5473
560.3950 94.6618
563.7310 95.3371
567.0660 95.8300
570.4020 96.0725
573.7380 96.8850
577.0730 98.7606
580.4090 98.5494
583.7450 98.9075
587.0800 99.2819
590.4160 99.1700
593.7520 99.5960
597.0870 99.7629
600.4230 99.8455
603.7590 100.0002
607.0950 99.8295
610.4300 99.7696
613.7660 99.8812
617.1020 99.7518
620.4370 99.8335
623.7730 100.0512
627.1090 100.0437
630.4440 100.2407
633.7800 100.2407
637.1160 100.1780
640.4510 100.0471
643.7870 100.0471
647.1230 100.0471
650.4580 99.7049
653.7940 99.9389
657.1300 99.9389
660.4650 99.8118
663.8010 99.8118
667.1370 99.7668
670.4730 99.7580
673.8080 99.6823
677.1440 99.6006
680.4800 99.7989
683.8150 99.8655
687.1510 99.8655
690.4870 99.8870
693.8220 99.9864
697.1580 100.2704
700.4940 100.3109
703.8290 100.4629
707.1650 100.4724
710.5010 100.6216
713.8360 100.7882
717.1720 100.6216
720.5080 100.7365
723.8430 100.7657
727.1790 100.8966
730.5150 101.4667
733.8510 101.4667
737.1860 101.3202
740.5220 101.3839
743.8580 101.4499
747.1930 101.4499
750.5290 101.4499
753.8650 101.5259
757.2000 101.5785
760.5360 101.4122
763.8720 101.6279
767.2070 101.9722
770.5430 102.3117
773.8790 102.5193
777.2140 102.5193
780.5500 102.6027
783.8860 102.6676
787.2210 102.6676
790.5570 102.7000
793.8930 102.9278
797.2290 102.9701
800.5640 103.0017
803.9000 102.9468
807.2360 103.0125
810.5710 103.0125
813.9070 103.1729
817.2430 103.2375
820.5780 103.2375
823.9140 103.2698
827.2500 103.5099
830.5850 103.5983
833.9210 103.6869
837.2570 103.7987
840.5920 103.7445
843.9280 103.7358
