0.000 -0.000
3.336 -0.000
6.671 -0.000
10.007 -0.000
13.343 0.000
16.678 0.000
20.014 0.000
23.350 0.000
26.685 -0.000
30.021 -0.000
33.357 -0.000
36.693 -0.000
40.028 -0.000
43.364 -0.000
46.700 -0.000
50.035 0.000
53.371 0.000
56.707 0.000
60.042 0.000
63.378 -0.000
66.714 -0.001
70.049 -0.001
73.385 -0.002
76.721 -0.002
80.056 -0.003
83.392 -0.003
86.728 -0.003
90.063 -0.004
93.399 -0.004
96.735 -0.004
100.071 -0.004
103.406 -0.004
106.742 -0.003
110.078 -0.003
113.413 -0.003
116.749 -0.003
120.085 -0.002
123.420 -0.002
126.756 -0.002
130.092 -0.001
133.427 -0.001
136.763 0.000
140.099 0.001
143.434 0.001
146.770 0.002
150.106 0.002
153.441 0.002
156.777 0.002
160.113 0.002
163.449 0.002
166.784 0.002
170.120 0.002
173.456 0.002
176.791 0.002
180.127 0.002
183.463 0.003
186.798 0.003
190.134 0.004
193.470 0.004
196.805 0.005
200.141 0.005
203.477 0.006
206.812 0.006
210.148 0.006
213.484 0.006
216.819 0.006
220.155 0.006
223.491 0.005
226.827 0.005
230.162 0.004
233.498 0.004
236.834 0.004
240.169 0.004
243.505 0.003
246.841 0.003
250.176 0.003
253.512 0.003
256.848 0.003
260.183 0.002
263.519 0.001
266.855 0.001
270.190 -0.000
273.526 -0.001
276.862 -0.002
280.197 -0.003
283.533 -0.004
286.869 -0.004
290.205 -0.004
293.540 -0.004
296.876 -0.003
300.212 -0.003
303.547 -0.003
306.883 -0.002
310.219 -0.002
313.554 -0.002
316.890 -0.002
320.226 -0.002
323.561 -0.002
326.897 -0.002
330.233 -0.002
333.568 -0.002
336.904 -0.002
340.240 -0.001
343.575 -0.002
346.911 -0.006
350.247 -0.023
353.583 -0.058
356.918 -0.097
360.254 -0.117
363.590 -0.115
366.925 -0.106
370.261 -0.100
373.597 -0.098
376.932 -0.098
380.268 -0.098
383.604 -0.100
386.939 -0.103
390.275 -0.107
393.611 -0.113
396.946 -0.117
400.282 -0.117
403.618 -0.117
406.953 -0.124
410.289 -0.142
413.625 -0.160
416.961 -0.169
420.296 -0.170
423.632 -0.169
426.968 -0.168
430.303 -0.167
433.639 -0.166
436.975 -0.165
440.310 -0.165
443.646 -0.165
446.982 -0.164
450.317 -0.164
453.653 -0.162
456.989 -0.160
460.324 -0.156
463.660 -0.153
466.996 -0.151
470.331 -0.152
473.667 -0.152
477.003 -0.150
480.339 -0.141
483.674 -0.127
487.010 -0.114
490.346 -0.107
493.681 -0.104
497.017 -0.104
500.353 -0.105
503.688 -0.106
507.024 -0.106
510.360 -0.106
513.695 -0.108
517.031 -0.111
520.367 -0.114
523.702 -0.113
527.038 -0.110
530.374 -0.104
533.709 -0.096
537.045 -0.082
540.381 -0.057
543.717 -0.028
547.052 -0.008
550.388 -0.001
553.724 -0.000
557.059 -0.000
560.395 0.000
563.731 0.001
567.066 0.003
570.402 0.005
573.738 0.007
577.073 0.009
580.409 0.011
583.745 0.013
587.080 0.014
590.416 0.014
593.752 0.015
597.087 0.016
600.423 0.017
603.759 0.019
607.095 0.020
610.430 0.021
613.766 0.021
617.102 0.021
620.437 0.021
623.773 0.019
627.109 0.018
630.444 0.016
633.780 0.013
637.116 0.011
640.451 0.008
643.787 0.005
647.123 0.002
650.458 -0.001
653.794 -0.004
657.130 -0.006
660.465 -0.007
663.801 -0.009
667.137 -0.012
670.473 -0.015
673.808 -0.019
677.144 -0.024
680.480 -0.029
683.815 -0.033
687.151 -0.036
690.487 -0.037
693.822 -0.037
697.158 -0.035
700.494 -0.032
703.829 -0.029
707.165 -0.026
710.501 -0.023
713.836 -0.020
717.172 -0.017
720.508 -0.013
723.843 -0.010
727.179 -0.006
730.515 -0.002
733.851 0.002
737.186 0.005
740.522 0.009
743.858 0.013
747.193 0.018
750.529 0.022
753.865 0.026
757.200 0.030
760.536 0.033
763.872 0.036
767.207 0.037
770.543 0.035
773.879 0.030
777.214 0.025
780.550 0.020
783.886 0.016
787.221 0.014
790.557 0.013
793.893 0.011
797.229 0.010
800.564 0.009
803.900 0.008
807.236 0.006
810.571 0.005
813.907 0.003
817.243 0.002
820.578 -0.000
823.914 -0.004
827.250 -0.009
830.585 -0.017
833.921 -0.024
837.257 -0.029
840.592 -0.031
843.928 -0.032
847.264 -0.031
850.599 -0.030
853.935 -0.030
857.271 -0.029
860.607 -0.029
863.942 -0.028
867.278 -0.027
870.614 -0.026
873.949 -0.025
877.285 -0.024
880.621 -0.023
883.956 -0.022
887.292 -0.021
890.628 -0.019
893.963 -0.018
897.299 -0.017
900.635 -0.016
903.970 -0.015
907.306 -0.014
910.642 -0.013
913.977 -0.011
917.313 -0.009
920.649 -0.006
923.985 -0.003
927.320 0.000
930.656 0.004
933.992 0.007
937.327 0.009
940.663 0.011
943.999 0.013
947.334 0.014
950.670 0.016
954.006 0.016
957.341 0.017
960.677 0.018
964.013 0.018
967.348 0.018
970.684 0.018
974.020 0.019
977.355 0.019
980.691 0.019
984.027 0.019
987.363 0.018
990.698 0.017
994.034 0.015
997.370 0.015
1000.705 0.015
1004.041 0.016
1007.377 0.018
1010.712 0.019
1014.048 0.021
1017.384 0.023
1020.719 0.025
1024.055 0.026
1027.391 0.028
1030.726 0.029
1034.062 0.030
1037.398 0.032
1040.733 0.033
1044.069 0.034
1047.405 0.036
1050.741 0.037
1054.076 0.040
1057.412 0.042
1060.748 0.043
1064.083 0.045
1067.419 0.045
1070.755 0.045
1074.090 0.045
1077.426 0.043
1080.762 0.042
1084.097 0.041
1087.433 0.039
1090.769 0.038
1094.104 0.037
1097.440 0.036
1100.776 0.036
1104.111 0.036
1107.447 0.037
1110.783 0.037
1114.119 0.038
1117.454 0.039
1120.790 0.039
1124.126 0.040
1127.461 0.040
1130.797 0.041
1134.133 0.041
1137.468 0.042
1140.804 0.042
1144.140 0.043
1147.475 0.044
1150.811 0.045
1154.147 0.046
1157.482 0.047
1160.818 0.048
1164.154 0.048
1167.489 0.049
1170.825 0.050
1174.161 0.050
1177.497 0.051
1180.832 0.051
1184.168 0.051
1187.504 0.050
1190.839 0.050
1194.175 0.050
1197.511 0.050
1200.846 0.050
1204.182 0.050
1207.518 0.050
1210.853 0.050
1214.189 0.050
1217.525 0.050
1220.860 0.050
1224.196 0.050
1227.532 0.050
1230.867 0.049
1234.203 0.049
1237.539 0.049
1240.875 0.048
1244.210 0.048
1247.546 0.047
1250.882 0.047
1254.217 0.046
1257.553 0.045
1260.889 0.044
1264.224 0.043
1267.560 0.041
1270.896 0.040
1274.231 0.034
1277.567 0.033
1280.903 0.033
1284.238 0.033
1287.574 0.033
1290.910 0.033
1294.245 0.033
1297.581 0.033
1300.917 0.033
1304.253 0.033
1307.588 0.033
1310.924 0.033
1314.260 0.033
1317.595 0.032
1320.931 0.032
1324.267 0.032
1327.602 0.031
