0.0000 116.1060
3.3360 116.0515
6.6710 116.3201
10.0070 116.4744
13.3430 116.4575
16.6780 116.6736
20.0140 117.0165
23.3500 117.0325
26.6850 117.1450
30.0210 117.2813
33.3570 117.4188
36.6930 117.4571
40.0280 117.4413
43.3640 117.6471
46.7000 117.5702
50.0350 117.7616
53.3710 117.8550
56.7070 117.8550
60.0420 117.9611
63.3780 118.1181
66.7140 118.0939
70.0490 118.0621
73.3850 118.0645
76.7210 118.0645
80.0560 118.1243
83.3920 118.2849
86.7280 118.2849
90.0630 118.2849
93.3990 118.5121
96.7350 118.6044
100.0710 118.6915
103.4060 118.7625
106.7420 118.8321
110.0780 118.7353
113.4130 118.8366
116.7490 118.9138
120.0850 118.8867
123.4200 118.7943
126.7560 118.8998
130.0920 119.0036
133.4270 119.0368
136.7630 119.1216
140.0990 119.1171
143.4340 119.3431
146.7700 119.3370
150.1060 119.3696
153.4410 119.3589
156.7770 119.3434
160.1130 119.4316
163.4490 119.4316
166.7840 119.5060
170.1200 119.5060
173.4560 119.4502
176.7910 119.3393
180.1270 119.4660
183.4630 119.4103
186.7980 119.4454
190.1340 119.4634
193.4700 119.4999
196.8050 119.4800
200.1410 119.5521
203.4770 119.4974
206.8120 119.4605
210.1480 119.4605
213.4840 119.4788
216.8190 119.4233
220.1550 119.5513
223.4910 119.6069
226.8270 119.4603
230.1620 119.4971
233.4980 119.5891
236.8340 119.6270
240.1690 119.7385
243.5050 119.6139
246.8410 119.6910
250.1760 119.6636
253.5120 119.7762
256.8480 119.7398
260.1830 119.6874
263.5190 119.6889
266.8550 119.6755
270.1900 119.7315
273.5260 119.7526
276.8620 119.9043
280.1970 119.9043
283.5330 119.8207
286.8690 119.9705
290.2050 119.9958
293.5400 120.2028
296.8760 120.2942
300.2120 120.3757
303.5470 120.3249
306.8830 120.3706
310.2190 120.3706
313.5540 120.3706
316.8900 120.3531
320.2260 120.3038
323.5610 120.3265
326.8970 120.3265
330.2330 120.3168
333.5680 120.2829
336.9040 120.2902
340.2400 120.3692
343.5750 120.3121
346.9110 120.3121
350.2470 120.1891
353.5830 120.1080
356.9180 120.2089
360.2540 120.2089
363.5900 120.2081
366.9250 120.1635
370.2610 120.0732
373.5970 120.0254
376.9320 120.0206
380.2680 120.1899
383.6040 120.1051
386.9390 120.0009
390.2750 119.7865
393.6110 119.9800
396.9460 119.8428
400.2820 119.7386
403.6180 119.7830
406.9530 119.6909
410.2890 119.7512
413.6250 119.5036
416.9610 119.4435
420.2960 119.6916
423.6320 119.5918
426.9680 119.5520
430.3030 119.5520
433.6390 119.5520
436.9750 119.5520
440.3100 119.5520
443.6460 119.5353
446.9820 119.5353
450.3170 119.5024
