0.000 0.011
3.336 0.011
6.671 0.011
10.007 0.012
13.343 0.012
16.678 0.012
20.014 0.012
23.350 0.013
26.685 0.013
30.021 0.013
33.357 0.013
36.693 0.013
40.028 0.013
43.364 0.013
46.700 0.013
50.035 0.014
53.371 0.014
56.707 0.016
60.042 0.015
63.378 0.015
66.714 0.014
70.049 0.013
73.385 0.012
76.721 0.011
80.056 0.010
83.392 0.009
86.728 0.008
90.063 0.007
93.399 0.006
96.735 0.004
100.071 0.003
103.406 0.002
106.742 0.001
110.078 -0.000
113.413 -0.001
116.749 -0.001
120.085 -0.002
123.420 -0.002
126.756 -0.003
130.092 -0.003
133.427 -0.004
136.763 -0.005
140.099 -0.005
143.434 -0.006
146.770 -0.006
150.106 -0.007
153.441 -0.007
156.777 -0.008
160.113 -0.008
163.449 -0.008
166.784 -0.009
170.120 -0.009
173.456 -0.009
176.791 -0.010
180.127 -0.011
183.463 -0.011
186.798 -0.012
190.134 -0.012
193.470 -0.012
196.805 -0.012
200.141 -0.013
203.477 -0.013
206.812 -0.014
210.148 -0.015
213.484 -0.015
216.819 -0.016
220.155 -0.017
223.491 -0.018
226.827 -0.019
230.162 -0.019
233.498 -0.020
236.834 -0.021
240.169 -0.021
243.505 -0.021
246.841 -0.021
250.176 -0.020
253.512 -0.019
256.848 -0.018
260.183 -0.016
263.519 -0.014
266.855 -0.012
270.190 -0.010
273.526 -0.007
276.862 -0.004
280.197 -0.001
283.533 0.002
286.869 0.005
290.205 0.009
293.540 0.012
296.876 0.014
300.212 0.017
303.547 0.018
306.883 0.019
310.219 0.018
313.554 0.017
316.890 0.015
320.226 0.013
323.561 0.010
326.897 0.007
330.233 0.004
333.568 0.001
336.904 -0.002
340.240 -0.005
343.575 -0.008
346.911 -0.011
350.247 -0.013
353.583 -0.016
356.918 -0.018
360.254 -0.020
363.590 -0.022
366.925 -0.023
370.261 -0.025
373.597 -0.026
376.932 -0.027
380.268 -0.027
383.604 -0.028
386.939 -0.029
390.275 -0.029
393.611 -0.028
396.946 -0.028
400.282 -0.027
403.618 -0.026
406.953 -0.025
410.289 -0.024
413.625 -0.023
416.961 -0.022
420.296 -0.021
423.632 -0.020
426.968 -0.019
430.303 -0.019
433.639 -0.018
436.975 -0.017
440.310 -0.017
443.646 -0.017
446.982 -0.017
450.317 -0.016
453.653 -0.016
456.989 -0.015
460.324 -0.013
463.660 -0.011
466.996 -0.008
470.331 -0.005
473.667 -0.002
477.003 0.002
480.339 0.006
483.674 0.011
487.010 0.015
490.346 0.019
493.681 0.024
497.017 0.028
500.353 0.031
503.688 0.035
507.024 0.038
510.360 0.042
513.695 0.046
517.031 0.050
520.367 0.054
523.702 0.057
527.038 0.060
530.374 0.063
533.709 0.064
537.045 0.064
540.381 0.063
543.717 0.061
547.052 0.058
550.388 0.055
553.724 0.052
557.059 0.049
560.395 0.045
563.731 0.041
567.066 0.035
570.402 0.028
573.738 0.020
