0.000 -0.051
3.336 -0.051
6.671 -0.052
10.007 -0.053
13.343 -0.053
16.678 -0.054
20.014 -0.055
23.350 -0.055
26.685 -0.056
30.021 -0.056
33.357 -0.057
36.693 -0.057
40.028 -0.057
43.364 -0.058
46.700 -0.058
50.035 -0.058
53.371 -0.059
56.707 -0.069
60.042 -0.070
63.378 -0.072
66.714 -0.073
70.049 -0.075
73.385 -0.077
76.721 -0.079
80.056 -0.081
83.392 -0.082
86.728 -0.083
90.063 -0.084
93.399 -0.083
96.735 -0.083
100.071 -0.083
103.406 -0.082
106.742 -0.082
110.078 -0.081
113.413 -0.081
116.749 -0.081
120.085 -0.081
123.420 -0.080
126.756 -0.079
130.092 -0.077
133.427 -0.075
136.763 -0.072
140.099 -0.069
143.434 -0.065
146.770 -0.062
150.106 -0.058
153.441 -0.055
156.777 -0.051
160.113 -0.048
163.449 -0.044
166.784 -0.040
170.120 -0.035
173.456 -0.031
176.791 -0.026
180.127 -0.021
183.463 -0.015
186.798 -0.009
190.134 -0.003
193.470 0.002
196.805 0.006
200.141 0.009
203.477 0.009
206.812 0.009
210.148 0.008
213.484 0.006
216.819 0.005
220.155 0.004
223.491 0.003
226.827 0.002
230.162 0.002
233.498 0.002
236.834 0.002
240.169 0.002
243.505 0.002
246.841 0.001
250.176 -0.000
253.512 -0.002
256.848 -0.004
260.183 -0.006
263.519 -0.007
266.855 -0.009
270.190 -0.009
273.526 -0.009
276.862 -0.008
280.197 -0.007
283.533 -0.005
286.869 -0.004
290.205 -0.003
293.540 -0.002
296.876 -0.002
300.212 -0.002
303.547 -0.004
306.883 -0.005
310.219 -0.007
313.554 -0.009
316.890 -0.011
320.226 -0.013
323.561 -0.016
326.897 -0.018
330.233 -0.020
333.568 -0.022
336.904 -0.024
340.240 -0.027
343.575 -0.031
346.911 -0.035
350.247 -0.041
353.583 -0.048
356.918 -0.056
360.254 -0.065
363.590 -0.073
366.925 -0.081
370.261 -0.088
373.597 -0.094
376.932 -0.099
380.268 -0.105
383.604 -0.111
386.939 -0.116
390.275 -0.122
393.611 -0.127
396.946 -0.131
400.282 -0.134
403.618 -0.138
406.953 -0.141
410.289 -0.144
413.625 -0.147
416.961 -0.151
420.296 -0.153
423.632 -0.154
426.968 -0.155
430.303 -0.155
433.639 -0.154
436.975 -0.154
440.310 -0.153
443.646 -0.153
446.982 -0.152
450.317 -0.152
453.653 -0.151
456.989 -0.150
460.324 -0.150
463.660 -0.149
466.996 -0.149
470.331 -0.147
473.667 -0.144
477.003 -0.138
480.339 -0.129
483.674 -0.120
487.010 -0.111
490.346 -0.104
493.681 -0.099
497.017 -0.095
500.353 -0.091
503.688 -0.088
507.024 -0.084
510.360 -0.081
513.695 -0.077
517.031 -0.074
520.367 -0.072
523.702 -0.069
527.038 -0.064
530.374 -0.056
533.709 -0.042
537.045 -0.023
540.381 -0.003
543.717 0.013
547.052 0.022
550.388 0.025
553.724 0.023
557.059 0.020
560.395 0.016
563.731 0.012
567.066 0.009
570.402 0.006
573.738 0.003
577.073 0.001
580.409 -0.001
583.745 -0.003
587.080 -0.005
590.416 -0.006
593.752 -0.008
597.087 -0.009
600.423 -0.010
603.759 -0.012
607.095 -0.013
610.430 -0.014
613.766 -0.015
617.102 -0.015
620.437 -0.016
623.773 -0.016
627.109 -0.016
630.444 -0.016
633.780 -0.016
637.116 -0.016
640.451 -0.015
643.787 -0.014
647.123 -0.012
650.458 -0.011
653.794 -0.009
657.130 -0.008
660.465 -0.006
663.801 -0.006
667.137 -0.006
670.473 -0.006
673.808 -0.006
677.144 -0.006
680.480 -0.006
683.815 -0.006
687.151 -0.006
690.487 -0.005
693.822 -0.004
697.158 -0.001
700.494 0.002
703.829 0.007
707.165 0.012
710.501 0.017
713.836 0.022
717.172 0.027
720.508 0.032
723.843 0.036
727.179 0.039
730.515 0.042
733.851 0.046
737.186 0.050
740.522 0.054
743.858 0.058
747.193 0.064
750.529 0.069
753.865 0.074
757.200 0.079
760.536 0.084
763.872 0.089
767.207 0.092
770.543 0.095
773.879 0.096
777.214 0.096
780.550 0.095
783.886 0.094
787.221 0.091
790.557 0.088
793.893 0.084
797.229 0.080
800.564 0.076
803.900 0.071
807.236 0.066
810.571 0.062
813.907 0.057
817.243 0.053
820.578 0.048
823.914 0.044
827.250 0.039
830.585 0.034
833.921 0.029
837.257 0.023
840.592 0.019
843.928 0.014
847.264 0.010
850.599 0.006
853.935 0.002
857.271 -0.001
860.607 -0.004
863.942 -0.006
867.278 -0.007
870.614 -0.009
873.949 -0.009
877.285 -0.010
880.621 -0.010
883.956 -0.010
887.292 -0.009
890.628 -0.009
893.963 -0.007
897.299 -0.006
900.635 -0.004
903.970 -0.001
907.306 0.002
910.642 0.005
913.977 0.009
917.313 0.012
920.649 0.016
923.985 0.018
927.320 0.021
930.656 0.023
933.992 0.025
937.327 0.026
940.663 0.027
943.999 0.029
947.334 0.030
950.670 0.033
954.006 0.036
957.341 0.040
960.677 0.044
964.013 0.048
967.348 0.052
970.684 0.056
974.020 0.059
977.355 0.061
980.691 0.063
984.027 0.064
987.363 0.065
990.698 0.066
994.034 0.067
997.370 0.068
1000.705 0.069
1004.041 0.071
1007.377 0.073
1010.712 0.075
1014.048 0.077
1017.384 0.079
1020.719 0.081
1024.055 0.081
1027.391 0.080
1030.726 0.079
1034.062 0.076
