0.0000 40.3459
3.3360 40.3493
6.6710 40.3493
10.0070 40.3493
13.3430 40.3392
16.6780 40.3392
20.0140 40.3231
23.3500 40.3231
26.6850 40.3231
30.0210 40.3231
33.3570 40.3231
36.6930 40.3077
40.0280 40.3077
43.3640 40.3077
46.7000 40.3077
50.0350 40.3077
53.3710 40.2978
56.7070 40.3145
60.0420 40.3145
63.3780 40.3145
66.7140 40.3145
70.0490 40.3044
73.3850 40.3044
76.7210 40.3044
80.0560 40.2978
83.3920 40.3145
86.7280 40.3145
90.0630 40.3145
93.3990 40.3145
96.7350 40.3044
100.0710 40.2882
103.4060 40.2882
106.7420 40.2882
110.0780 40.2851
113.4130 40.2851
116.7490 40.2851
120.0850 40.2851
123.4200 40.2851
126.7560 40.2851
130.0920 40.2728
133.4270 40.2728
136.7630 40.2101
140.0990 40.2133
143.4340 40.3507
146.7700 40.3507
150.1060 40.3507
153.4410 40.3507
156.7770 40.3507
160.1130 40.3507
163.4490 40.3507
166.7840 40.3507
170.1200 40.3507
173.4560 40.3633
176.7910 40.3633
180.1270 40.3633
183.4630 40.3797
186.7980 40.3797
190.1340 40.3601
193.4700 40.3601
196.8050 40.3601
200.1410 40.3601
203.4770 40.3601
206.8120 40.3601
210.1480 40.3601
213.4840 40.3601
216.8190 40.3601
220.1550 40.3698
223.4910 40.3764
226.8270 40.3601
230.1620 40.3601
233.4980 40.4866
236.8340 40.5293
240.1690 40.4798
243.5050 40.4798
246.8410 40.5631
250.1760 40.4798
253.5120 40.4620
256.8480 40.7689
260.1830 40.8342
263.5190 40.3969
266.8550 40.3969
270.1900 40.3865
273.5260 40.3865
276.8620 40.3865
280.1970 40.3865
283.5330 40.3900
286.8690 40.3900
290.2050 40.3900
293.5400 40.4900
296.8760 40.6960
300.2120 40.7448
303.5470 40.9607
306.8830 40.9607
310.2190 40.8606
313.5540 40.8728
316.8900 40.8666
320.2260 40.7661
323.5610 40.8287
326.8970 40.8287
330.2330 40.7005
333.5680 40.6943
336.9040 40.6943
340.2400 40.9005
343.5750 40.9005
346.9110 40.7631
350.2470 40.6943
353.5830 40.5980
356.9180 40.5662
360.2540 40.7723
363.5900 40.8019
366.9250 40.5993
370.2610 40.7039
373.5970 40.7578
376.9320 40.7230
380.2680 41.0030
383.6040 40.2155
386.9390 39.4207
390.2750 38.4790
393.6110 37.3562
396.9460 36.5062
400.2820 35.7405
403.6180 35.1974
406.9530 34.0763
410.2890 33.7913
413.6250 33.1564
416.9610 32.7035
420.2960 31.6174
423.6320 30.9630
426.9680 30.2395
430.3030 29.3220
433.6390 28.7555
436.9750 28.3759
440.3100 27.7854
443.6460 27.2381
446.9820 27.3487
450.3170 27.0762
453.6530 26.9047
456.9890 26.8064
460.3240 26.6324
463.6600 26.4325
466.9960 26.0878
470.3310 25.5292
473.6670 25.1333
477.0030 24.3382
480.3390 24.1225
483.6740 23.4023
487.0100 23.2268
490.3460 22.9748
493.6810 22.4975
497.0170 21.9224
500.3530 21.8167
503.6880 21.5916
507.0240 21.1681
510.3600 21.0952
513.6950 20.9603
517.0310 20.8249
520.3670 20.2353
523.7020 20.4183
527.0380 20.2473
530.3740 19.8872
533.7090 19.7661
537.0450 19.6219
540.3810 19.3011
543.7170 18.9668
547.0520 18.8560
550.3880 19.3821
553.7240 19.3170
557.0590 19.0986
560.3950 18.5592
563.7310 18.4215
567.0660 17.6939
570.4020 17.2993
573.7380 17.1914
577.0730 17.5002
580.4090 17.3047
583.7450 17.3853
587.0800 17.2455
590.4160 17.3426
593.7520 17.3478
597.0870 17.4282
600.4230 17.1870
603.7590 16.7263
607.0950 16.3627
610.4300 15.2073
613.7660 14.8115
617.1020 14.3597
620.4370 13.6384
623.7730 12.5645
627.1090 11.9037
630.4440 11.6150
633.7800 11.5735
637.1160 11.5203
640.4510 10.7651
643.7870 10.2039
647.1230 10.1020
650.4580 9.6391
653.7940 9.5708
657.1300 8.9158
660.4650 8.6077
663.8010 8.5951
667.1370 8.6894
670.4730 8.7051
673.8080 8.8003
677.1440 9.2013
680.4800 9.3797
683.8150 9.8713
687.1510 10.1976
690.4870 10.6308
693.8220 11.4907
697.1580 11.7504
700.4940 12.4361
703.8290 12.7814
707.1650 13.0277
710.5010 13.6280
713.8360 13.6280
717.1720 13.6280
720.5080 14.1460
723.8430 14.4379
727.1790 14.8435
730.5150 15.0449
733.8510 15.1635
737.1860 15.4809
740.5220 15.6411
743.8580 15.6975
747.1930 15.9748
750.5290 16.2760
753.8650 16.4612
757.2000 16.8709
760.5360 17.4225
763.8720 17.8208
767.2070 17.9106
770.5430 18.2383
773.8790 18.3834
777.2140 18.6452
780.5500 19.0088
783.8860 19.3535
787.2210 19.9865
790.5570 20.3221
793.8930 21.0181
797.2290 21.3761
800.5640 21.7354
803.9000 22.2095
807.2360 22.7961
810.5710 23.3085
813.9070 23.9335
817.2430 24.1708
820.5780 24.3591
823.9140 25.0334
827.2500 26.0195
830.5850 26.5931
833.9210 26.9923
837.2570 27.2770
840.5920 28.0333
843.9280 28.2830
847.2640 28.5040
850.5990 28.7220
853.9350 29.1313
857.2710 29.5038
860.6070 29.7284
863.9420 29.9265
867.2780 29.3369
870.6140 29.7196
873.9490 30.1564
877.2850 30.4239
880.6210 30.6834
883.9560 30.9790
887.2920 31.2005
890.6280 31.5402
893.9630 31.7068
897.2990 31.9223
900.6350 32.2599
903.9700 32.5011
907.3060 33.2341
910.6420 33.1380
913.9770 33.0850
917.3130 32.8902
920.6490 32.1837
923.9850 32.2329
927.3200 31.7251
930.6560 32.0378
933.9920 32.2079
937.3270 32.4515
940.6630 32.4999
943.9990 32.4999
947.3340 32.5982
950.6700 33.2829
954.0060 33.8422
957.3410 34.0127
960.6770 34.3535
964.0130 34.7709
967.3480 35.2685
970.6840 35.8182
974.0200 35.9859
977.3550 36.4752
980.6910 36.6397
984.0270 37.0354
987.3630 37.2820
990.6980 37.3983
994.0340 36.7070
997.3700 36.6901
1000.7050 37.2820
1004.0410 37.8267
1007.3770 38.4729
1010.7120 37.9203
1014.0480 37.3967
1017.3840 37.1845
1020.7190 36.9664
1024.0550 36.7660
1027.3910 36.8559
1030.7260 37.6686
1034.0620 38.4427
1037.3980 38.7150
1040.7330 39.6224
1044.0690 40.1356
1047.4050 40.7225
1050.7410 41.1965
1054.0760 41.9060
1057.4120 42.2050
1060.7480 42.9966
1064.0830 43.6431
1067.4190 43.9249
1070.7550 44.4887
1074.0900 44.7233
1077.4260 44.9792
1080.7620 45.4843
1084.0970 45.4843
1087.4330 45.7353
1090.7690 46.0329
1094.1040 46.5507
1097.4400 46.7257
1100.7760 47.3646
1104.1110 47.2876
1107.4470 47.6458
1110.7830 47.7381
1114.1190 47.8668
1117.4540 48.0670
1120.7900 48.3190
1124.1260 48.6022
1127.4610 48.7664
1130.7970 49.3973
1134.1330 49.8208
1137.4680 50.0055
1140.8040 50.5439
1144.1400 50.5692
1147.4750 51.0694
1150.8110 51.6135
1154.1470 51.9827
1157.4820 51.9369
1160.8180 52.1182
1164.1540 52.4104
1167.4890 52.4792
1170.8250 52.6242
1174.1610 52.8189
1177.4970 52.9750
1180.8320 53.3156
1184.1680 53.3873
1187.5040 53.6437
1190.8390 53.8906
1194.1750 54.1012
1197.5110 54.2472
1200.8460 54.5812
1204.1820 55.3505
1207.5180 55.8741
1210.8530 55.9908
1214.1890 56.1475
1217.5250 56.4573
1220.8600 56.8989
1224.1960 56.9886
1227.5320 57.0859
1230.8670 57.1383
1234.2030 57.5061
1237.5390 57.5813
1240.8750 57.8998
1244.2100 58.0004
1247.5460 58.5838
1250.8820 58.7970
1254.2170 59.2872
1257.5530 59.3955
1260.8890 59.3955
1264.2240 59.7430
1267.5600 59.9534
1270.8960 60.2718
1274.2310 60.4363
1277.5670 61.0122
1280.9030 60.8553
1284.2380 61.5221
1287.5740 61.9252
1290.9100 62.1158
1294.2450 62.3528
1297.5810 62.6665
1300.9170 62.7597
1304.2530 62.6366
1307.5880 62.6366
1310.9240 62.6366
1314.2600 62.6366
1317.5950 62.6625
1320.9310 62.8265
1324.2670 62.8940
1327.6020 62.6219
1330.9380 62.7191
