0.000 -0.046
3.336 -0.045
6.671 -0.044
10.007 -0.042
13.343 -0.041
16.678 -0.040
20.014 -0.039
23.350 -0.039
26.685 -0.038
30.021 -0.037
33.357 -0.037
36.693 -0.037
40.028 -0.037
43.364 -0.038
46.700 -0.039
50.035 -0.041
53.371 -0.042
56.707 -0.023
60.042 -0.017
63.378 -0.010
66.714 -0.003
70.049 0.003
73.385 0.006
76.721 0.007
80.056 0.006
83.392 0.007
86.728 0.008
90.063 0.010
93.399 0.012
96.735 0.014
100.071 0.017
103.406 0.019
106.742 0.020
110.078 0.021
113.413 0.021
116.749 0.021
120.085 0.020
123.420 0.019
126.756 0.018
130.092 0.017
133.427 0.016
136.763 0.015
140.099 0.015
143.434 0.015
146.770 0.016
150.106 0.016
153.441 0.016
156.777 0.015
160.113 0.012
163.449 0.009
166.784 0.005
170.120 0.001
173.456 -0.003
176.791 -0.007
180.127 -0.011
183.463 -0.014
186.798 -0.017
190.134 -0.020
193.470 -0.022
196.805 -0.024
200.141 -0.025
203.477 -0.025
206.812 -0.024
210.148 -0.023
213.484 -0.022
216.819 -0.021
220.155 -0.020
223.491 -0.019
226.827 -0.018
230.162 -0.017
233.498 -0.016
236.834 -0.015
240.169 -0.013
243.505 -0.011
246.841 -0.008
250.176 -0.005
253.512 -0.002
256.848 0.002
260.183 0.006
263.519 0.009
266.855 0.012
270.190 0.014
273.526 0.015
276.862 0.015
280.197 0.014
283.533 0.011
286.869 0.007
290.205 0.002
293.540 -0.004
296.876 -0.009
300.212 -0.014
303.547 -0.018
306.883 -0.022
310.219 -0.026
313.554 -0.031
316.890 -0.036
320.226 -0.042
323.561 -0.048
326.897 -0.053
330.233 -0.058
333.568 -0.063
336.904 -0.068
340.240 -0.073
343.575 -0.077
346.911 -0.082
350.247 -0.086
353.583 -0.090
356.918 -0.093
360.254 -0.095
363.590 -0.096
366.925 -0.096
370.261 -0.096
373.597 -0.095
376.932 -0.094
380.268 -0.093
383.604 -0.091
386.939 -0.090
390.275 -0.089
393.611 -0.087
396.946 -0.085
400.282 -0.083
403.618 -0.080
406.953 -0.077
410.289 -0.074
413.625 -0.071
416.961 -0.069
420.296 -0.066
423.632 -0.064
426.968 -0.062
430.303 -0.059
433.639 -0.056
436.975 -0.053
440.310 -0.051
443.646 -0.049
446.982 -0.047
450.317 -0.045
453.653 -0.043
456.989 -0.041
460.324 -0.038
463.660 -0.035
466.996 -0.032
470.331 -0.030
473.667 -0.027
477.003 -0.025
480.339 -0.024
483.674 -0.023
487.010 -0.022
490.346 -0.021
493.681 -0.021
497.017 -0.022
500.353 -0.023
503.688 -0.026
507.024 -0.029
510.360 -0.032
513.695 -0.036
517.031 -0.039
520.367 -0.042
523.702 -0.045
527.038 -0.047
530.374 -0.050
533.709 -0.054
537.045 -0.057
540.381 -0.061
543.717 -0.064
547.052 -0.068
550.388 -0.070
553.724 -0.072
557.059 -0.073
560.395 -0.074
563.731 -0.074
567.066 -0.073
570.402 -0.072
573.738 -0.071
577.073 -0.069
580.409 -0.066
583.745 -0.062
587.080 -0.057
590.416 -0.052
593.752 -0.045
597.087 -0.038
600.423 -0.031
603.759 -0.025
607.095 -0.018
610.430 -0.013
613.766 -0.007
617.102 -0.002
620.437 0.004
623.773 0.009
627.109 0.013
630.444 0.017
633.780 0.019
637.116 0.020
640.451 0.021
643.787 0.021
647.123 0.022
650.458 0.022
653.794 0.023
657.130 0.024
660.465 0.024
663.801 0.023
667.137 0.022
670.473 0.019
673.808 0.016
677.144 0.012
680.480 0.009
683.815 0.005
687.151 0.001
690.487 -0.004
693.822 -0.009
697.158 -0.014
700.494 -0.020
703.829 -0.025
707.165 -0.030
710.501 -0.035
713.836 -0.039
717.172 -0.042
720.508 -0.045
723.843 -0.048
727.179 -0.050
730.515 -0.052
733.851 -0.053
737.186 -0.054
740.522 -0.055
743.858 -0.056
747.193 -0.057
750.529 -0.057
753.865 -0.057
757.200 -0.057
760.536 -0.055
763.872 -0.053
767.207 -0.049
770.543 -0.045
773.879 -0.040
777.214 -0.035
780.550 -0.031
783.886 -0.025
787.221 -0.020
790.557 -0.015
793.893 -0.010
797.229 -0.007
800.564 -0.004
803.900 -0.002
807.236 -0.002
810.571 -0.002
813.907 -0.002
817.243 -0.003
820.578 -0.004
823.914 -0.004
827.250 -0.005
830.585 -0.006
833.921 -0.007
837.257 -0.008
840.592 -0.009
843.928 -0.011
847.264 -0.012
850.599 -0.014
853.935 -0.016
857.271 -0.019
860.607 -0.021
863.942 -0.023
867.278 -0.025
870.614 -0.027
873.949 -0.027
877.285 -0.027
880.621 -0.025
883.956 -0.023
887.292 -0.020
890.628 -0.018
893.963 -0.015
897.299 -0.012
900.635 -0.010
903.970 -0.008
907.306 -0.005
910.642 -0.004
913.977 -0.003
917.313 -0.002
920.649 -0.002
923.985 -0.003
927.320 -0.003
930.656 -0.004
933.992 -0.004
937.327 -0.004
940.663 -0.004
943.999 -0.003
947.334 -0.003
950.670 -0.002
954.006 -0.003
957.341 -0.003
960.677 -0.004
964.013 -0.006
967.348 -0.008
970.684 -0.010
974.020 -0.012
977.355 -0.013
980.691 -0.014
984.027 -0.014
987.363 -0.013
990.698 -0.012
994.034 -0.010
997.370 -0.008
1000.705 -0.006
1004.041 -0.004
1007.377 -0.002
1010.712 -0.001
1014.048 0.000
1017.384 0.001
1020.719 0.002
1024.055 0.002
1027.391 0.003
1030.726 0.003
1034.062 0.004
1037.398 0.004
1040.733 0.005
1044.069 0.006
1047.405 0.007
1050.741 0.008
1054.076 0.009
1057.412 0.010
1060.748 0.011
1064.083 0.011
1067.419 0.012
1070.755 0.013
1074.090 0.014
1077.426 0.014
1080.762 0.015
1084.097 0.016
1087.433 0.016
1090.769 0.016
1094.104 0.016
1097.440 0.016
1100.776 0.016
1104.111 0.015
1107.447 0.014
1110.783 0.014
1114.119 0.013
1117.454 0.013
1120.790 0.012
1124.126 0.011
1127.461 0.011
1130.797 0.010
1134.133 0.009
1137.468 0.009
1140.804 0.010
1144.140 0.011
1147.475 0.013
1150.811 0.015
1154.147 0.017
1157.482 0.020
1160.818 0.023
1164.154 0.027
1167.489 0.030
1170.825 0.035
1174.161 0.040
1177.497 0.046
1180.832 0.052
1184.168 0.057
1187.504 0.063
1190.839 0.069
1194.175 0.075
1197.511 0.081
1200.846 0.088
1204.182 0.094
1207.518 0.100
1210.853 0.105
1214.189 0.111
1217.525 0.116
1220.860 0.120
1224.196 0.125
1227.532 0.129
1230.867 0.132
1234.203 0.134
1237.539 0.134
1240.875 0.133
1244.210 0.128
1247.546 0.123
1250.882 0.116
1254.217 0.110
1257.553 0.105
1260.889 0.100
1264.224 0.096
1267.560 0.093
1270.896 0.089
1274.231 0.065
1277.567 0.066
1280.903 0.066
1284.238 0.067
1287.574 0.067
1290.910 0.066
1294.245 0.066
1297.581 0.065
1300.917 0.064
1304.253 0.063
1307.588 0.062
1310.924 0.060
1314.260 0.059
1317.595 0.058
1320.931 0.057
1324.267 0.055
1327.602 0.054
