0.000 -0.066
3.336 -0.067
6.671 -0.067
10.007 -0.067
13.343 -0.068
16.678 -0.068
20.014 -0.068
23.350 -0.068
26.685 -0.068
30.021 -0.068
33.357 -0.068
36.693 -0.067
40.028 -0.067
43.364 -0.067
46.700 -0.067
50.035 -0.067
53.371 -0.069
56.707 -0.069
60.042 -0.070
63.378 -0.070
66.714 -0.070
70.049 -0.069
73.385 -0.068
76.721 -0.067
80.056 -0.066
83.392 -0.066
86.728 -0.070
90.063 -0.075
93.399 -0.079
96.735 -0.083
100.071 -0.086
103.406 -0.088
106.742 -0.091
110.078 -0.096
113.413 -0.102
116.749 -0.109
120.085 -0.114
123.420 -0.114
126.756 -0.111
130.092 -0.107
133.427 -0.104
136.763 -0.103
140.099 -0.104
143.434 -0.107
146.770 -0.109
150.106 -0.110
153.441 -0.110
156.777 -0.107
160.113 -0.103
163.449 -0.099
166.784 -0.095
170.120 -0.090
173.456 -0.085
176.791 -0.082
180.127 -0.078
183.463 -0.074
186.798 -0.068
190.134 -0.061
193.470 -0.055
196.805 -0.051
200.141 -0.049
203.477 -0.047
206.812 -0.045
210.148 -0.044
213.484 -0.042
216.819 -0.041
220.155 -0.039
223.491 -0.037
226.827 -0.034
230.162 -0.031
233.498 -0.027
236.834 -0.024
240.169 -0.020
243.505 -0.017
246.841 -0.015
250.176 -0.015
253.512 -0.016
256.848 -0.017
260.183 -0.019
263.519 -0.021
266.855 -0.023
270.190 -0.024
273.526 -0.026
276.862 -0.027
280.197 -0.028
283.533 -0.028
286.869 -0.029
290.205 -0.030
293.540 -0.032
296.876 -0.034
300.212 -0.036
303.547 -0.040
306.883 -0.043
310.219 -0.047
313.554 -0.051
316.890 -0.054
320.226 -0.057
323.561 -0.060
326.897 -0.062
330.233 -0.063
333.568 -0.064
336.904 -0.064
340.240 -0.064
343.575 -0.064
346.911 -0.064
350.247 -0.064
353.583 -0.065
356.918 -0.067
360.254 -0.070
363.590 -0.073
366.925 -0.077
370.261 -0.080
373.597 -0.083
376.932 -0.086
380.268 -0.088
383.604 -0.090
386.939 -0.091
390.275 -0.091
393.611 -0.091
396.946 -0.091
400.282 -0.090
403.618 -0.089
406.953 -0.088
410.289 -0.088
413.625 -0.088
416.961 -0.088
420.296 -0.088
423.632 -0.088
426.968 -0.087
430.303 -0.086
433.639 -0.084
436.975 -0.080
440.310 -0.077
443.646 -0.073
446.982 -0.069
450.317 -0.065
453.653 -0.062
456.989 -0.059
460.324 -0.056
463.660 -0.052
466.996 -0.049
470.331 -0.046
473.667 -0.043
477.003 -0.040
480.339 -0.037
483.674 -0.034
487.010 -0.031
490.346 -0.029
493.681 -0.026
497.017 -0.023
500.353 -0.020
503.688 -0.017
507.024 -0.015
510.360 -0.012
513.695 -0.009
517.031 -0.006
520.367 -0.004
523.702 -0.002
527.038 0.001
530.374 0.003
533.709 0.004
537.045 0.006
540.381 0.007
543.717 0.008
547.052 0.008
550.388 0.009
553.724 0.009
557.059 0.009
560.395 0.009
563.731 0.009
567.066 0.009
570.402 0.008
573.738 0.008
577.073 0.007
580.409 0.006
583.745 0.005
587.080 0.004
590.416 0.003
593.752 0.002
597.087 0.001
600.423 0.000
603.759 -0.000
607.095 -0.001
610.430 -0.001
613.766 -0.001
617.102 -0.001
620.437 -0.002
623.773 -0.002
627.109 -0.002
630.444 -0.002
633.780 -0.003
637.116 -0.004
640.451 -0.005
643.787 -0.005
647.123 -0.006
650.458 -0.007
653.794 -0.008
657.130 -0.008
660.465 -0.009
663.801 -0.009
667.137 -0.009
670.473 -0.009
673.808 -0.008
677.144 -0.008
680.480 -0.008
683.815 -0.008
687.151 -0.008
690.487 -0.008
693.822 -0.008
697.158 -0.008
700.494 -0.008
703.829 -0.007
707.165 -0.006
710.501 -0.006
713.836 -0.005
717.172 -0.004
720.508 -0.003
723.843 -0.002
727.179 -0.001
730.515 0.000
733.851 0.001
737.186 0.001
740.522 0.002
743.858 0.002
747.193 0.003
750.529 0.003
753.865 0.004
757.200 0.004
760.536 0.003
763.872 0.003
767.207 0.001
770.543 -0.001
773.879 -0.004
777.214 -0.007
780.550 -0.010
783.886 -0.013
787.221 -0.016
790.557 -0.019
793.893 -0.022
797.229 -0.024
800.564 -0.026
803.900 -0.027
807.236 -0.028
810.571 -0.028
813.907 -0.028
817.243 -0.027
820.578 -0.027
823.914 -0.027
827.250 -0.028
830.585 -0.027
833.921 -0.027
837.257 -0.026
840.592 -0.024
843.928 -0.023
847.264 -0.021
850.599 -0.018
853.935 -0.016
857.271 -0.013
860.607 -0.011
863.942 -0.008
867.278 -0.006
870.614 -0.003
873.949 -0.002
877.285 -0.000
880.621 0.000
883.956 0.001
887.292 0.001
890.628 0.001
893.963 0.001
897.299 0.001
900.635 0.001
903.970 0.001
907.306 0.000
910.642 -0.000
913.977 -0.000
917.313 -0.001
920.649 -0.001
923.985 -0.001
927.320 -0.001
930.656 -0.001
933.992 -0.001
937.327 -0.001
940.663 -0.001
943.999 -0.001
947.334 -0.001
950.670 0.000
954.006 0.002
957.341 0.004
960.677 0.007
964.013 0.009
967.348 0.012
970.684 0.015
974.020 0.018
977.355 0.021
980.691 0.024
984.027 0.028
987.363 0.031
990.698 0.035
994.034 0.039
997.370 0.042
1000.705 0.046
1004.041 0.050
1007.377 0.053
1010.712 0.056
1014.048 0.059
1017.384 0.061
1020.719 0.063
1024.055 0.065
1027.391 0.067
1030.726 0.068
1034.062 0.069
1037.398 0.069
1040.733 0.069
1044.069 0.068
1047.405 0.067
1050.741 0.066
1054.076 0.065
1057.412 0.064
1060.748 0.063
1064.083 0.063
1067.419 0.063
1070.755 0.063
1074.090 0.063
1077.426 0.062
1080.762 0.062
1084.097 0.061
1087.433 0.059
1090.769 0.058
1094.104 0.056
1097.440 0.054
1100.776 0.052
1104.111 0.051
1107.447 0.050
1110.783 0.050
1114.119 0.051
1117.454 0.052
1120.790 0.053
1124.126 0.055
1127.461 0.056
1130.797 0.058
1134.133 0.059
1137.468 0.060
1140.804 0.060
1144.140 0.059
1147.475 0.059
1150.811 0.058
1154.147 0.058
1157.482 0.059
1160.818 0.060
1164.154 0.062
1167.489 0.063
1170.825 0.066
1174.161 0.068
1177.497 0.069
1180.832 0.070
1184.168 0.071
1187.504 0.071
1190.839 0.071
1194.175 0.070
1197.511 0.070
1200.846 0.069
1204.182 0.068
1207.518 0.068
1210.853 0.067
1214.189 0.067
1217.525 0.067
1220.860 0.067
1224.196 0.067
1227.532 0.066
1230.867 0.066
1234.203 0.065
1237.539 0.065
1240.875 0.064
1244.210 0.063
1247.546 0.062
1250.882 0.061
1254.217 0.061
1257.553 0.060
1260.889 0.060
1264.224 0.059
1267.560 0.057
1270.896 0.056
1274.231 0.052
1277.567 0.050
1280.903 0.049
1284.238 0.049
1287.574 0.049
1290.910 0.049
1294.245 0.049
1297.581 0.049
1300.917 0.049
1304.253 0.049
1307.588 0.049
1310.924 0.049
1314.260 0.049
1317.595 0.049
1320.931 0.048
1324.267 0.048
1327.602 0.048
