0.000 -0.045
3.336 -0.045
6.671 -0.045
10.007 -0.046
13.343 -0.046
16.678 -0.046
20.014 -0.046
23.350 -0.047
26.685 -0.047
30.021 -0.047
33.357 -0.047
36.693 -0.048
40.028 -0.048
43.364 -0.049
46.700 -0.049
50.035 -0.050
53.371 -0.051
56.707 -0.058
60.042 -0.059
63.378 -0.061
66.714 -0.062
70.049 -0.064
73.385 -0.067
76.721 -0.069
80.056 -0.072
83.392 -0.075
86.728 -0.078
90.063 -0.080
93.399 -0.082
96.735 -0.084
100.071 -0.085
103.406 -0.086
106.742 -0.086
110.078 -0.087
113.413 -0.088
116.749 -0.090
120.085 -0.091
123.420 -0.094
126.756 -0.096
130.092 -0.098
133.427 -0.101
136.763 -0.103
140.099 -0.105
143.434 -0.108
146.770 -0.109
150.106 -0.111
153.441 -0.112
156.777 -0.113
160.113 -0.112
163.449 -0.111
166.784 -0.109
170.120 -0.105
173.456 -0.101
176.791 -0.096
180.127 -0.091
183.463 -0.086
186.798 -0.081
190.134 -0.077
193.470 -0.072
196.805 -0.067
200.141 -0.063
203.477 -0.058
206.812 -0.053
210.148 -0.048
213.484 -0.042
216.819 -0.036
220.155 -0.030
223.491 -0.023
226.827 -0.016
230.162 -0.010
233.498 -0.005
236.834 -0.001
240.169 0.002
243.505 0.003
246.841 0.004
250.176 0.004
253.512 0.004
256.848 0.003
260.183 0.003
263.519 0.002
266.855 0.002
270.190 0.001
273.526 0.001
276.862 0.001
280.197 0.001
283.533 0.000
286.869 -0.000
290.205 -0.001
293.540 -0.001
296.876 -0.002
300.212 -0.004
303.547 -0.005
306.883 -0.006
310.219 -0.007
313.554 -0.009
316.890 -0.010
320.226 -0.013
323.561 -0.016
326.897 -0.019
330.233 -0.023
333.568 -0.027
336.904 -0.031
340.240 -0.035
343.575 -0.038
346.911 -0.041
350.247 -0.045
353.583 -0.048
356.918 -0.051
360.254 -0.054
363.590 -0.057
366.925 -0.060
370.261 -0.064
373.597 -0.067
376.932 -0.070
380.268 -0.072
383.604 -0.074
386.939 -0.076
390.275 -0.077
393.611 -0.077
396.946 -0.077
400.282 -0.076
403.618 -0.075
406.953 -0.073
410.289 -0.071
413.625 -0.068
416.961 -0.064
420.296 -0.061
423.632 -0.057
426.968 -0.054
430.303 -0.051
433.639 -0.047
436.975 -0.043
440.310 -0.040
443.646 -0.036
446.982 -0.032
450.317 -0.028
453.653 -0.025
456.989 -0.022
460.324 -0.019
463.660 -0.016
466.996 -0.013
470.331 -0.010
473.667 -0.007
477.003 -0.003
480.339 0.000
483.674 0.004
487.010 0.009
490.346 0.013
493.681 0.017
497.017 0.021
500.353 0.025
503.688 0.029
507.024 0.033
510.360 0.037
513.695 0.041
517.031 0.045
520.367 0.049
523.702 0.053
527.038 0.057
530.374 0.062
533.709 0.066
537.045 0.071
540.381 0.076
543.717 0.078
547.052 0.077
550.388 0.068
553.724 0.053
557.059 0.034
560.395 0.017
563.731 0.005
567.066 -0.003
570.402 -0.008
573.738 -0.012
577.073 -0.015
580.409 -0.018
583.745 -0.021
587.080 -0.025
590.416 -0.028
593.752 -0.033
597.087 -0.037
600.423 -0.043
603.759 -0.051
607.095 -0.063
610.430 -0.079
613.766 -0.096
617.102 -0.107
620.437 -0.112
623.773 -0.110
627.109 -0.106
630.444 -0.101
633.780 -0.096
637.116 -0.089
640.451 -0.078
643.787 -0.065
647.123 -0.051
650.458 -0.037
653.794 -0.025
657.130 -0.015
660.465 -0.006
663.801 0.002
667.137 0.012
670.473 0.022
673.808 0.033
677.144 0.042
680.480 0.049
683.815 0.053
687.151 0.053
690.487 0.051
693.822 0.048
697.158 0.045
700.494 0.042
703.829 0.040
707.165 0.039
710.501 0.037
713.836 0.034
717.172 0.029
720.508 0.023
723.843 0.015
727.179 0.008
730.515 0.002
733.851 -0.003
737.186 -0.008
740.522 -0.015
743.858 -0.023
747.193 -0.031
750.529 -0.040
753.865 -0.047
757.200 -0.050
760.536 -0.051
763.872 -0.050
767.207 -0.049
770.543 -0.047
773.879 -0.047
777.214 -0.046
780.550 -0.046
783.886 -0.045
787.221 -0.045
790.557 -0.044
793.893 -0.043
797.229 -0.042
800.564 -0.042
803.900 -0.042
807.236 -0.042
810.571 -0.043
813.907 -0.044
817.243 -0.046
820.578 -0.048
823.914 -0.051
827.250 -0.054
830.585 -0.056
833.921 -0.059
837.257 -0.062
840.592 -0.064
843.928 -0.066
847.264 -0.068
850.599 -0.070
853.935 -0.071
857.271 -0.072
860.607 -0.073
863.942 -0.074
867.278 -0.075
870.614 -0.075
873.949 -0.074
877.285 -0.072
880.621 -0.068
883.956 -0.064
887.292 -0.058
890.628 -0.052
893.963 -0.046
897.299 -0.041
900.635 -0.035
903.970 -0.031
907.306 -0.026
910.642 -0.021
913.977 -0.016
917.313 -0.011
920.649 -0.005
923.985 -0.001
927.320 0.003
930.656 0.004
933.992 0.004
937.327 0.003
940.663 0.002
943.999 -0.000
947.334 -0.002
950.670 -0.005
954.006 -0.009
957.341 -0.014
960.677 -0.021
964.013 -0.028
967.348 -0.036
970.684 -0.043
974.020 -0.050
977.355 -0.058
980.691 -0.065
984.027 -0.073
987.363 -0.082
990.698 -0.091
994.034 -0.102
997.370 -0.111
1000.705 -0.118
1004.041 -0.124
1007.377 -0.127
1010.712 -0.129
1014.048 -0.130
1017.384 -0.129
1020.719 -0.127
1024.055 -0.124
1027.391 -0.121
1030.726 -0.117
1034.062 -0.114
1037.398 -0.109
1040.733 -0.105
1044.069 -0.100
1047.405 -0.096
1050.741 -0.092
1054.076 -0.088
1057.412 -0.086
1060.748 -0.083
1064.083 -0.081
1067.419 -0.080
1070.755 -0.078
1074.090 -0.076
1077.426 -0.074
1080.762 -0.071
1084.097 -0.069
1087.433 -0.067
1090.769 -0.065
1094.104 -0.065
1097.440 -0.064
1100.776 -0.065
1104.111 -0.065
1107.447 -0.066
1110.783 -0.066
1114.119 -0.067
1117.454 -0.067
1120.790 -0.066
1124.126 -0.064
1127.461 -0.062
1130.797 -0.059
1134.133 -0.055
1137.468 -0.051
1140.804 -0.046
1144.140 -0.042
1147.475 -0.038
1150.811 -0.034
1154.147 -0.031
1157.482 -0.028
1160.818 -0.026
1164.154 -0.024
1167.489 -0.023
1170.825 -0.023
1174.161 -0.024
1177.497 -0.026
1180.832 -0.030
1184.168 -0.034
1187.504 -0.039
1190.839 -0.043
1194.175 -0.048
1197.511 -0.052
1200.846 -0.056
1204.182 -0.059
1207.518 -0.063
1210.853 -0.067
1214.189 -0.071
1217.525 -0.076
1220.860 -0.080
1224.196 -0.085
1227.532 -0.091
1230.867 -0.096
1234.203 -0.101
1237.539 -0.104
1240.875 -0.104
1244.210 -0.099
1247.546 -0.088
1250.882 -0.074
1254.217 -0.060
1257.553 -0.048
1260.889 -0.038
1264.224 -0.030
1267.560 -0.024
1270.896 -0.019
1274.231 0.008
1277.567 0.002
1280.903 -0.002
1284.238 -0.004
1287.574 -0.005
1290.910 -0.005
1294.245 -0.005
1297.581 -0.005
1300.917 -0.004
1304.253 -0.003
1307.588 -0.002
1310.924 -0.001
1314.260 -0.000
1317.595 0.000
1320.931 0.001
1324.267 0.002
1327.602 0.003
