0.000 -0.001
3.336 -0.002
6.671 -0.002
10.007 -0.002
13.343 -0.002
16.678 -0.002
20.014 -0.003
23.350 -0.003
26.685 -0.003
30.021 -0.004
33.357 -0.004
36.693 -0.004
40.028 -0.005
43.364 -0.005
46.700 -0.005
50.035 -0.005
53.371 -0.005
56.707 -0.015
60.042 -0.017
63.378 -0.020
66.714 -0.021
70.049 -0.023
73.385 -0.024
76.721 -0.024
80.056 -0.025
83.392 -0.026
86.728 -0.027
90.063 -0.028
93.399 -0.028
96.735 -0.029
100.071 -0.030
103.406 -0.030
106.742 -0.031
110.078 -0.031
113.413 -0.030
116.749 -0.030
120.085 -0.029
123.420 -0.028
126.756 -0.027
130.092 -0.025
133.427 -0.023
136.763 -0.022
140.099 -0.020
143.434 -0.019
146.770 -0.019
150.106 -0.019
153.441 -0.019
156.777 -0.019
160.113 -0.019
163.449 -0.018
166.784 -0.018
170.120 -0.017
173.456 -0.016
176.791 -0.015
180.127 -0.014
183.463 -0.013
186.798 -0.011
190.134 -0.010
193.470 -0.009
196.805 -0.008
200.141 -0.007
203.477 -0.006
206.812 -0.006
210.148 -0.006
213.484 -0.006
216.819 -0.007
220.155 -0.008
223.491 -0.009
226.827 -0.010
230.162 -0.011
233.498 -0.013
236.834 -0.015
240.169 -0.016
243.505 -0.018
246.841 -0.021
250.176 -0.023
253.512 -0.025
256.848 -0.028
260.183 -0.030
263.519 -0.032
266.855 -0.035
270.190 -0.037
273.526 -0.039
276.862 -0.041
280.197 -0.042
283.533 -0.043
286.869 -0.043
290.205 -0.044
293.540 -0.043
296.876 -0.043
300.212 -0.041
303.547 -0.040
306.883 -0.038
310.219 -0.035
313.554 -0.033
316.890 -0.031
320.226 -0.028
323.561 -0.026
326.897 -0.024
330.233 -0.022
333.568 -0.020
336.904 -0.018
340.240 -0.017
343.575 -0.015
346.911 -0.013
350.247 -0.012
353.583 -0.010
356.918 -0.009
360.254 -0.007
363.590 -0.006
366.925 -0.005
370.261 -0.004
373.597 -0.003
376.932 -0.002
380.268 -0.001
383.604 0.000
386.939 0.001
390.275 0.002
393.611 0.003
396.946 0.003
400.282 0.004
403.618 0.005
406.953 0.005
410.289 0.005
413.625 0.006
416.961 0.006
420.296 0.006
423.632 0.005
426.968 0.005
430.303 0.004
433.639 0.003
436.975 0.001
440.310 -0.001
443.646 -0.003
446.982 -0.005
450.317 -0.006
453.653 -0.008
456.989 -0.009
460.324 -0.011
463.660 -0.012
466.996 -0.014
470.331 -0.016
473.667 -0.018
477.003 -0.020
480.339 -0.021
483.674 -0.023
487.010 -0.025
490.346 -0.027
493.681 -0.029
497.017 -0.030
500.353 -0.032
503.688 -0.033
507.024 -0.034
510.360 -0.034
513.695 -0.034
517.031 -0.034
520.367 -0.033
523.702 -0.033
527.038 -0.032
530.374 -0.031
533.709 -0.030
537.045 -0.030
540.381 -0.029
543.717 -0.028
547.052 -0.027
550.388 -0.026
553.724 -0.025
557.059 -0.025
560.395 -0.025
563.731 -0.025
567.066 -0.026
570.402 -0.027
573.738 -0.028
577.073 -0.029
580.409 -0.030
583.745 -0.032
587.080 -0.033
590.416 -0.036
593.752 -0.039
597.087 -0.042
600.423 -0.045
603.759 -0.048
607.095 -0.052
610.430 -0.055
613.766 -0.058
617.102 -0.061
620.437 -0.064
623.773 -0.067
627.109 -0.069
630.444 -0.071
633.780 -0.073
637.116 -0.075
640.451 -0.075
643.787 -0.076
647.123 -0.075
650.458 -0.074
653.794 -0.073
657.130 -0.071
660.465 -0.069
663.801 -0.067
667.137 -0.064
670.473 -0.061
673.808 -0.057
677.144 -0.053
680.480 -0.049
683.815 -0.046
687.151 -0.042
690.487 -0.038
693.822 -0.035
697.158 -0.031
700.494 -0.028
703.829 -0.024
707.165 -0.020
710.501 -0.015
713.836 -0.011
717.172 -0.007
720.508 -0.003
723.843 0.000
727.179 0.003
730.515 0.004
733.851 0.005
737.186 0.005
740.522 0.005
743.858 0.005
747.193 0.006
750.529 0.006
753.865 0.006
757.200 0.007
760.536 0.007
763.872 0.007
767.207 0.007
770.543 0.007
773.879 0.007
777.214 0.007
780.550 0.007
783.886 0.007
787.221 0.006
790.557 0.006
793.893 0.006
797.229 0.006
800.564 0.006
803.900 0.007
807.236 0.007
810.571 0.008
813.907 0.009
817.243 0.010
820.578 0.012
823.914 0.014
827.250 0.016
830.585 0.020
833.921 0.023
837.257 0.027
840.592 0.031
843.928 0.036
847.264 0.040
850.599 0.044
853.935 0.048
857.271 0.053
860.607 0.058
863.942 0.063
867.278 0.067
870.614 0.071
873.949 0.075
877.285 0.079
880.621 0.082
883.956 0.085
887.292 0.087
890.628 0.088
893.963 0.089
897.299 0.089
900.635 0.088
903.970 0.087
907.306 0.084
910.642 0.080
913.977 0.075
917.313 0.069
920.649 0.061
923.985 0.051
927.320 0.039
930.656 0.028
933.992 0.017
937.327 0.008
940.663 0.000
943.999 -0.006
947.334 -0.011
950.670 -0.016
954.006 -0.020
957.341 -0.024
960.677 -0.029
964.013 -0.034
967.348 -0.040
970.684 -0.044
974.020 -0.045
977.355 -0.043
980.691 -0.040
984.027 -0.038
987.363 -0.036
990.698 -0.035
994.034 -0.034
997.370 -0.032
1000.705 -0.029
1004.041 -0.026
1007.377 -0.023
1010.712 -0.020
1014.048 -0.016
1017.384 -0.012
1020.719 -0.009
1024.055 -0.007
1027.391 -0.005
