0.000 0.135
3.336 0.134
6.671 0.134
10.007 0.133
13.343 0.132
16.678 0.132
20.014 0.131
23.350 0.130
26.685 0.128
30.021 0.112
33.357 0.102
36.693 0.090
40.028 0.080
43.364 0.071
46.700 0.062
50.035 0.054
53.371 0.047
56.707 0.044
60.042 0.044
63.378 0.047
66.714 0.053
70.049 0.059
73.385 0.063
76.721 0.065
80.056 0.066
83.392 0.068
86.728 0.071
90.063 0.073
93.399 0.074
96.735 0.073
100.071 0.070
103.406 0.064
106.742 0.057
110.078 0.050
113.413 0.045
116.749 0.041
120.085 0.039
123.420 0.035
126.756 0.028
130.092 0.018
133.427 0.005
136.763 -0.008
140.099 -0.017
143.434 -0.022
146.770 -0.022
150.106 -0.021
153.441 -0.019
156.777 -0.018
160.113 -0.019
163.449 -0.019
166.784 -0.019
170.120 -0.018
173.456 -0.015
176.791 -0.012
180.127 -0.010
183.463 -0.009
186.798 -0.008
190.134 -0.007
193.470 -0.006
196.805 -0.005
200.141 -0.005
203.477 -0.006
206.812 -0.006
210.148 -0.008
213.484 -0.010
216.819 -0.013
220.155 -0.017
223.491 -0.020
226.827 -0.023
230.162 -0.025
233.498 -0.026
236.834 -0.025
240.169 -0.023
243.505 -0.023
246.841 -0.024
250.176 -0.027
253.512 -0.031
256.848 -0.034
260.183 -0.039
263.519 -0.045
266.855 -0.053
270.190 -0.061
273.526 -0.066
276.862 -0.070
280.197 -0.072
283.533 -0.071
286.869 -0.068
290.205 -0.064
293.540 -0.060
296.876 -0.053
300.212 -0.041
303.547 -0.022
306.883 -0.002
310.219 0.014
313.554 0.028
316.890 0.042
320.226 0.055
323.561 0.062
326.897 0.063
330.233 0.064
333.568 0.065
336.904 0.065
340.240 0.060
343.575 0.052
346.911 0.042
350.247 0.032
353.583 0.019
356.918 0.010
360.254 0.009
363.590 0.013
366.925 0.017
370.261 0.020
373.597 0.021
376.932 0.022
380.268 0.022
383.604 0.022
386.939 0.022
390.275 0.023
393.611 0.025
396.946 0.029
400.282 0.036
403.618 0.043
406.953 0.048
410.289 0.049
413.625 0.050
416.961 0.051
420.296 0.053
423.632 0.055
426.968 0.054
430.303 0.049
433.639 0.040
436.975 0.033
440.310 0.034
443.646 0.042
446.982 0.052
450.317 0.060
453.653 0.065
456.989 0.069
460.324 0.070
463.660 0.071
466.996 0.073
470.331 0.074
473.667 0.073
477.003 0.070
480.339 0.066
483.674 0.061
487.010 0.056
490.346 0.051
493.681 0.047
497.017 0.043
500.353 0.040
503.688 0.038
507.024 0.035
510.360 0.030
513.695 0.023
517.031 0.015
520.367 0.008
523.702 0.003
527.038 0.001
530.374 0.001
533.709 0.001
537.045 0.002
540.381 0.003
543.717 0.003
547.052 0.002
550.388 0.001
553.724 -0.001
557.059 -0.001
560.395 -0.001
563.731 0.002
567.066 0.007
570.402 0.016
573.738 0.026
577.073 0.036
580.409 0.042
583.745 0.044
587.080 0.044
590.416 0.044
593.752 0.045
597.087 0.045
600.423 0.042
603.759 0.035
607.095 0.027
610.430 0.017
613.766 0.009
617.102 0.005
620.437 0.008
623.773 0.014
627.109 0.020
630.444 0.025
633.780 0.030
637.116 0.035
640.451 0.040
643.787 0.048
647.123 0.057
650.458 0.065
653.794 0.068
657.130 0.068
660.465 0.068
663.801 0.069
667.137 0.072
670.473 0.077
673.808 0.081
677.144 0.085
680.480 0.088
683.815 0.091
687.151 0.095
690.487 0.102
693.822 0.117
697.158 0.117
700.494 0.116
703.829 0.117
707.165 0.118
710.501 0.118
713.836 0.119
717.172 0.119
720.508 0.120
