0.000 -0.047
3.336 -0.048
6.671 -0.048
10.007 -0.048
13.343 -0.048
16.678 -0.048
20.014 -0.048
23.350 -0.048
26.685 -0.048
30.021 -0.048
33.357 -0.048
36.693 -0.048
40.028 -0.048
43.364 -0.048
46.700 -0.048
50.035 -0.048
53.371 -0.048
56.707 -0.044
60.042 -0.043
63.378 -0.043
66.714 -0.043
70.049 -0.044
73.385 -0.045
76.721 -0.048
80.056 -0.051
83.392 -0.054
86.728 -0.056
90.063 -0.058
93.399 -0.059
96.735 -0.060
100.071 -0.060
103.406 -0.061
106.742 -0.061
110.078 -0.062
113.413 -0.063
116.749 -0.065
120.085 -0.066
123.420 -0.066
126.756 -0.067
130.092 -0.066
133.427 -0.065
136.763 -0.065
140.099 -0.063
143.434 -0.061
146.770 -0.059
150.106 -0.056
153.441 -0.053
156.777 -0.050
160.113 -0.048
163.449 -0.045
166.784 -0.044
170.120 -0.042
173.456 -0.041
176.791 -0.041
180.127 -0.041
183.463 -0.042
186.798 -0.043
190.134 -0.045
193.470 -0.047
196.805 -0.049
200.141 -0.050
203.477 -0.051
206.812 -0.052
210.148 -0.052
213.484 -0.051
216.819 -0.050
220.155 -0.048
223.491 -0.045
226.827 -0.042
230.162 -0.038
233.498 -0.033
236.834 -0.028
240.169 -0.023
243.505 -0.018
246.841 -0.014
250.176 -0.009
253.512 -0.004
256.848 0.000
260.183 0.004
263.519 0.008
266.855 0.012
270.190 0.016
273.526 0.020
276.862 0.023
280.197 0.026
283.533 0.029
286.869 0.032
290.205 0.034
293.540 0.037
296.876 0.039
300.212 0.041
303.547 0.044
306.883 0.046
310.219 0.047
313.554 0.048
316.890 0.047
320.226 0.046
323.561 0.045
326.897 0.044
330.233 0.044
333.568 0.044
336.904 0.045
340.240 0.046
343.575 0.048
346.911 0.050
350.247 0.052
353.583 0.055
356.918 0.056
360.254 0.058
363.590 0.058
366.925 0.058
370.261 0.057
373.597 0.056
376.932 0.055
380.268 0.053
383.604 0.051
386.939 0.049
390.275 0.048
393.611 0.047
396.946 0.047
400.282 0.046
403.618 0.045
406.953 0.044
410.289 0.043
413.625 0.041
416.961 0.038
420.296 0.035
423.632 0.031
426.968 0.028
430.303 0.027
433.639 0.029
436.975 0.031
440.310 0.035
443.646 0.039
446.982 0.044
450.317 0.049
453.653 0.054
456.989 0.060
460.324 0.066
463.660 0.071
466.996 0.074
470.331 0.074
473.667 0.074
477.003 0.073
480.339 0.072
483.674 0.072
487.010 0.074
490.346 0.076
493.681 0.079
497.017 0.082
500.353 0.083
503.688 0.083
507.024 0.080
510.360 0.075
513.695 0.071
517.031 0.067
520.367 0.064
523.702 0.062
527.038 0.062
530.374 0.062
533.709 0.063
537.045 0.066
540.381 0.071
543.717 0.077
547.052 0.083
550.388 0.088
553.724 0.091
557.059 0.092
560.395 0.090
563.731 0.087
567.066 0.084
570.402 0.081
573.738 0.080
577.073 0.080
580.409 0.080
583.745 0.080
