0.000 -0.166
3.336 -0.167
6.671 -0.168
10.007 -0.169
13.343 -0.170
16.678 -0.171
20.014 -0.171
23.350 -0.170
26.685 -0.170
30.021 -0.185
33.357 -0.197
36.693 -0.211
40.028 -0.220
43.364 -0.224
46.700 -0.226
50.035 -0.224
53.371 -0.218
56.707 -0.212
60.042 -0.207
63.378 -0.202
66.714 -0.190
70.049 -0.173
73.385 -0.156
76.721 -0.144
80.056 -0.132
83.392 -0.123
86.728 -0.115
90.063 -0.108
93.399 -0.103
96.735 -0.102
100.071 -0.104
103.406 -0.105
106.742 -0.105
110.078 -0.102
113.413 -0.097
116.749 -0.091
120.085 -0.085
123.420 -0.079
126.756 -0.075
130.092 -0.070
133.427 -0.064
136.763 -0.058
140.099 -0.055
143.434 -0.054
146.770 -0.055
150.106 -0.060
153.441 -0.072
156.777 -0.089
160.113 -0.107
163.449 -0.124
166.784 -0.139
170.120 -0.153
173.456 -0.166
176.791 -0.177
180.127 -0.187
183.463 -0.197
186.798 -0.202
190.134 -0.202
193.470 -0.196
196.805 -0.186
200.141 -0.175
203.477 -0.169
206.812 -0.166
210.148 -0.166
213.484 -0.166
216.819 -0.164
220.155 -0.159
223.491 -0.154
226.827 -0.153
230.162 -0.155
233.498 -0.159
236.834 -0.164
240.169 -0.165
243.505 -0.162
246.841 -0.160
250.176 -0.161
253.512 -0.168
256.848 -0.176
260.183 -0.181
263.519 -0.181
266.855 -0.177
270.190 -0.170
273.526 -0.162
276.862 -0.156
280.197 -0.151
283.533 -0.144
286.869 -0.134
290.205 -0.120
293.540 -0.107
296.876 -0.097
300.212 -0.091
303.547 -0.087
306.883 -0.085
310.219 -0.081
313.554 -0.075
316.890 -0.068
320.226 -0.061
323.561 -0.056
326.897 -0.055
330.233 -0.055
333.568 -0.052
336.904 -0.045
340.240 -0.037
343.575 -0.030
346.911 -0.024
350.247 -0.017
353.583 -0.011
356.918 -0.004
360.254 0.002
363.590 0.007
366.925 0.010
370.261 0.011
373.597 0.010
376.932 0.008
380.268 0.008
383.604 0.010
386.939 0.014
390.275 0.018
393.611 0.024
396.946 0.032
400.282 0.039
403.618 0.046
406.953 0.051
410.289 0.055
413.625 0.059
416.961 0.063
420.296 0.068
423.632 0.074
426.968 0.078
430.303 0.081
433.639 0.083
436.975 0.086
440.310 0.089
443.646 0.093
446.982 0.099
450.317 0.104
453.653 0.106
456.989 0.105
460.324 0.103
463.660 0.099
466.996 0.096
470.331 0.094
473.667 0.094
477.003 0.098
480.339 0.104
483.674 0.111
487.010 0.116
490.346 0.121
493.681 0.124
497.017 0.129
500.353 0.135
503.688 0.137
507.024 0.131
510.360 0.119
513.695 0.105
517.031 0.089
520.367 0.075
523.702 0.063
527.038 0.052
530.374 0.039
533.709 0.026
537.045 0.016
540.381 0.013
543.717 0.019
547.052 0.028
550.388 0.035
553.724 0.043
557.059 0.055
560.395 0.069
563.731 0.084
567.066 0.100
570.402 0.114
573.738 0.123
577.073 0.125
580.409 0.121
583.745 0.116
587.080 0.113
590.416 0.111
593.752 0.107
597.087 0.099
600.423 0.089
603.759 0.079
607.095 0.068
610.430 0.059
613.766 0.056
617.102 0.054
620.437 0.052
623.773 0.049
627.109 0.046
630.444 0.043
633.780 0.040
637.116 0.035
640.451 0.030
643.787 0.026
647.123 0.023
650.458 0.021
653.794 0.019
657.130 0.018
660.465 0.019
663.801 0.016
667.137 0.009
670.473 -0.004
673.808 -0.020
677.144 -0.033
680.480 -0.068
683.815 -0.070
687.151 -0.069
690.487 -0.070
693.822 -0.072
697.158 -0.074
700.494 -0.076
703.829 -0.079
707.165 -0.082
