0.0000 72.2097
3.3360 71.8653
6.6710 71.4444
10.0070 71.1664
13.3430 71.0331
16.6780 70.4840
20.0140 71.0782
23.3500 71.0782
26.6850 71.2948
30.0210 71.3991
33.3570 71.5397
36.6930 71.1059
40.0280 70.9263
43.3640 70.9263
46.7000 70.8865
50.0350 70.8865
53.3710 70.8753
56.7070 70.8205
60.0420 70.7287
63.3780 70.7287
66.7140 70.7791
70.0490 70.7020
73.3850 70.6855
76.7210 70.6855
80.0560 70.7135
83.3920 70.3245
86.7280 69.9032
90.0630 69.8269
93.3990 69.8365
96.7350 69.8949
100.0710 69.8575
103.4060 69.9165
106.7420 69.8540
110.0780 69.8695
113.4130 69.6873
116.7490 69.5225
120.0850 69.2380
123.4200 69.1005
126.7560 68.9025
130.0920 68.5638
133.4270 67.6152
136.7630 67.4093
140.0990 67.2499
143.4340 66.8852
146.7700 66.5882
150.1060 66.2030
153.4410 65.8404
156.7770 65.5734
160.1130 64.6838
163.4490 64.3887
166.7840 63.8208
170.1200 63.6304
173.4560 62.9065
176.7910 62.3189
180.1270 61.0208
183.4630 59.7853
186.7980 59.2908
190.1340 58.9490
193.4700 58.7030
196.8050 58.2559
200.1410 57.4542
203.4770 56.8053
206.8120 56.8679
210.1480 55.9297
213.4840 54.8697
216.8190 53.7423
220.1550 53.2929
223.4910 53.9094
226.8270 52.9115
230.1620 51.3670
233.4980 50.6049
236.8340 49.5629
240.1690 48.6519
243.5050 47.7269
246.8410 46.7457
250.1760 46.3715
253.5120 45.9863
256.8480 45.4639
260.1830 44.3708
263.5190 42.5659
266.8550 41.6726
270.1900 40.3470
273.5260 39.4217
276.8620 38.1713
280.1970 37.6779
283.5330 37.1758
286.8690 36.1521
290.2050 35.9948
293.5400 35.1665
296.8760 34.4650
300.2120 34.1829
303.5470 33.3853
306.8830 32.3188
310.2190 31.4126
313.5540 30.6166
316.8900 30.4722
320.2260 30.6712
323.5610 30.6475
326.8970 30.4434
330.2330 30.4041
