0.0000 148.5372
3.3360 148.0969
6.6710 147.9929
10.0070 147.6537
13.3430 147.1007
16.6780 146.8438
20.0140 146.5597
23.3500 146.5297
26.6850 146.4600
30.0210 146.2925
33.3570 146.3072
36.6930 146.0981
40.0280 146.0325
43.3640 145.9863
46.7000 146.0692
50.0350 146.2246
53.3710 146.4797
56.7070 146.4797
60.0420 146.6926
63.3780 146.7940
66.7140 146.7940
70.0490 146.7940
73.3850 146.9607
76.7210 146.9607
80.0560 146.9607
83.3920 147.1637
86.7280 147.2762
90.0630 147.1500
93.3990 147.0986
96.7350 146.8780
100.0710 146.6351
103.4060 146.6189
106.7420 146.5080
110.0780 146.3089
113.4130 145.8679
116.7490 145.1034
120.0850 144.5887
123.4200 144.5252
126.7560 145.2728
130.0920 144.9315
133.4270 144.6138
136.7630 144.9669
140.0990 144.9120
143.4340 144.9120
146.7700 144.6585
150.1060 144.8823
153.4410 144.8859
156.7770 145.2218
160.1130 145.4497
163.4490 145.4240
166.7840 145.4240
170.1200 145.3044
173.4560 145.3301
176.7910 145.2926
180.1270 144.6088
183.4630 144.7854
186.7980 145.2844
190.1340 145.3358
193.4700 145.3872
196.8050 145.4466
200.1410 145.6550
203.4770 145.6956
206.8120 145.6876
210.1480 145.7410
213.4840 145.7215
216.8190 145.7215
220.1550 145.7490
223.4910 145.9099
226.8270 146.0565
230.1620 146.3651
233.4980 146.0701
236.8340 146.8401
240.1690 147.1175
243.5050 147.3532
246.8410 147.3287
250.1760 147.4140
253.5120 147.4222
256.8480 147.4302
260.1830 146.7546
263.5190 147.0297
266.8550 147.3515
270.1900 147.4791
273.5260 147.8098
276.8620 148.7213
280.1970 148.4357
283.5330 148.5375
286.8690 148.8465
290.2050 149.3414
293.5400 149.6756
296.8760 149.5105
300.2120 149.6774
303.5470 149.8166
306.8830 150.3529
310.2190 150.5180
313.5540 150.5126
316.8900 150.8603
320.2260 150.8718
323.5610 150.6985
326.8970 150.5554
330.2330 150.3260
333.5680 150.0741
336.9040 149.9367
340.2400 149.8863
343.5750 149.9026
346.9110 149.8899
350.2470 149.6610
353.5830 149.4861
356.9180 149.6097
360.2540 149.6267
363.5900 149.6014
366.9250 149.4485
370.2610 149.3715
373.5970 149.4731
376.9320 149.4731
380.2680 149.4826
383.6040 149.4936
386.9390 149.3991
390.2750 149.3120
393.6110 149.3705
396.9460 149.3745
400.2820 149.3786
403.6180 149.4032
406.9530 149.3705
410.2890 149.3583
413.6250 149.3381
416.9610 149.3139
420.2960 148.8960
423.6320 148.6309
426.9680 148.7238
430.3030 148.7238
433.6390 148.7708
436.9750 148.7708
440.3100 148.7558
443.6460 148.7558
446.9820 148.7484
450.3170 148.6746
453.6530 148.6563
456.9890 148.6306
460.3240 148.6709
463.6600 148.2045
466.9960 147.7921
470.3310 147.7751
473.6670 147.5902
477.0030 147.3486
480.3390 147.2872
483.6740 147.2808
487.0100 147.2808
490.3460 147.1904
493.6810 147.1936
497.0170 147.0017
500.3530 146.6348
503.6880 146.0687
507.0240 146.0687
510.3600 146.0687
513.6950 146.0110
517.0310 145.9256
520.3670 145.9882
523.7020 145.9882
527.0380 145.9822
530.3740 145.9763
533.7090 145.9763
537.0450 146.0657
540.3810 146.0657
543.7170 146.0657
547.0520 146.0657
550.3880 146.0597
553.7240 146.0597
557.0590 146.0538
560.3950 146.0448
563.7310 146.1223
567.0660 146.1223
570.4020 146.1343
573.7380 146.3410
577.0730 146.3668
580.4090 146.3639
583.7450 146.2653
587.0800 146.2534
590.4160 146.0928
593.7520 145.7424
597.0870 145.7287
600.4230 145.6662
603.7590 145.5298
607.0950 145.6920
610.4300 145.6974
613.7660 145.7028
617.1020 145.8272
620.4370 145.3881
623.7730 145.3746
627.1090 145.6048
630.4440 145.5886
633.7800 145.3951
637.1160 144.7160
640.4510 144.1884
643.7870 143.7106
647.1230 143.5379
650.4580 143.3476
653.7940 143.2054
657.1300 143.1780
660.4650 143.1780
663.8010 142.8212
667.1370 142.4083
670.4730 141.1021
673.8080 141.0267
677.1440 141.0424
680.4800 140.9285
683.8150 140.9129
687.1510 140.6523
690.4870 140.6143
693.8220 139.8631
697.1580 139.9986
700.4940 139.9792
703.8290 139.6636
707.1650 139.2352
710.5010 138.9327
713.8360 138.8485
717.1720 137.8012
720.5080 137.6262
723.8430 137.1926
