0.0000 88.5050
3.3360 88.4475
6.6710 88.6119
10.0070 88.4979
13.3430 88.1617
16.6780 88.1387
20.0140 87.8297
23.3500 87.4579
26.6850 87.0100
30.0210 86.4069
33.3570 85.7110
36.6930 85.3404
40.0280 85.0936
43.3640 84.6315
46.7000 84.4866
50.0350 83.6607
53.3710 82.8505
56.7070 81.9125
60.0420 80.9005
63.3780 80.3767
66.7140 79.4748
70.0490 78.8161
73.3850 78.4425
76.7210 77.8627
80.0560 76.9346
83.3920 76.2060
86.7280 75.8712
90.0630 75.0940
93.3990 74.4804
96.7350 74.1337
100.0710 74.1337
103.4060 74.1030
106.7420 73.4018
110.0780 73.3250
113.4130 72.9185
116.7490 72.2261
120.0850 71.8896
123.4200 71.2150
126.7560 70.6378
130.0920 69.9130
133.4270 69.3366
136.7630 68.4067
140.0990 67.8598
143.4340 67.4145
146.7700 67.3557
150.1060 67.1862
153.4410 66.9503
156.7770 66.7449
160.1130 66.0203
163.4490 65.7098
166.7840 65.1252
170.1200 64.8243
173.4560 64.5225
176.7910 64.0853
180.1270 64.4289
183.4630 63.9957
186.7980 63.8402
190.1340 63.8320
193.4700 63.6314
196.8050 63.4446
200.1410 63.3543
203.4770 63.3543
206.8120 63.3925
210.1480 63.7526
213.4840 63.7526
216.8190 63.7607
220.1550 63.9813
223.4910 64.0469
226.8270 64.1429
230.1620 63.7563
233.4980 63.7563
236.8340 63.5332
240.1690 63.5243
243.5050 63.3039
246.8410 63.3078
250.1760 63.3591
253.5120 63.0977
256.8480 62.9898
260.1830 63.1194
263.5190 63.3401
266.8550 64.0997
270.1900 64.4854
273.5260 65.2851
276.8620 65.7433
280.1970 66.2439
283.5330 67.2778
286.8690 67.5133
290.2050 68.7821
293.5400 69.6295
296.8760 70.5277
300.2120 70.8314
303.5470 71.4608
306.8830 71.6749
310.2190 71.7523
313.5540 72.0520
316.8900 72.3262
320.2260 72.9016
323.5610 73.7026
326.8970 74.3057
330.2330 74.6110
333.5680 74.8234
336.9040 75.2576
340.2400 76.1009
343.5750 76.4012
346.9110 77.1663
350.2470 77.5181
353.5830 77.9991
356.9180 78.7477
360.2540 79.2824
363.5900 79.9808
366.9250 80.4928
370.2610 80.7639
373.5970 81.5206
376.9320 81.8241
380.2680 82.1819
383.6040 82.0674
386.9390 82.7165
390.2750 82.7439
393.6110 83.0557
396.9460 83.5445
400.2820 83.7823
403.6180 84.1875
406.9530 84.5122
410.2890 84.6465
413.6250 84.9030
416.9610 85.0921
420.2960 85.3146
423.6320 85.4165
426.9680 85.6528
430.3030 85.7745
433.6390 85.4703
436.9750 84.9920
440.3100 85.2000
443.6460 85.8362
446.9820 86.3253
450.3170 86.5103
453.6530 86.8522
456.9890 87.0985
460.3240 87.1803
463.6600 87.0482
466.9960 86.9670
470.3310 87.1608
473.6670 87.1554
477.0030 86.9581
480.3390 86.5168
483.6740 86.3645
487.0100 86.2140
490.3460 86.0934
493.6810 85.7706
497.0170 85.5704
500.3530 85.3956
503.6880 85.3414
507.0240 85.0202
510.3600 84.6953
513.6950 84.0998
517.0310 83.5736
520.3670 83.1385
523.7020 82.8995
527.0380 82.6662
530.3740 82.1505
533.7090 82.0855
