0.0000 226.9937
3.3360 226.9168
6.6710 226.9168
10.0070 226.9168
13.3430 226.9168
16.6780 226.9168
20.0140 226.8407
23.3500 226.8064
26.6850 226.8064
30.0210 226.8064
33.3570 227.0074
36.6930 227.0355
40.0280 226.8360
43.3640 226.9868
46.7000 227.1048
50.0350 227.0819
53.3710 227.1817
56.7070 227.1307
60.0420 226.8315
63.3780 226.9083
66.7140 226.9083
70.0490 226.9054
73.3850 226.7895
76.7210 226.7895
80.0560 226.8124
83.3920 226.6433
86.7280 226.3761
90.0630 225.9954
93.3990 225.4534
96.7350 225.3064
100.0710 225.1645
103.4060 224.8785
106.7420 224.6367
110.0780 225.0026
113.4130 225.0194
116.7490 225.1994
120.0850 225.0579
123.4200 225.0579
126.7560 225.0579
130.0920 225.0579
133.4270 224.8225
136.7630 224.5766
140.0990 224.0415
143.4340 224.0415
146.7700 224.0415
150.1060 224.0222
153.4410 224.0222
156.7770 224.0029
160.1130 223.9158
163.4490 223.4893
166.7840 223.1989
170.1200 223.1989
173.4560 223.1641
176.7910 223.1641
180.1270 223.1641
183.4630 224.3320
186.7980 224.0271
190.1340 223.8487
193.4700 223.4333
196.8050 223.1448
200.1410 222.8718
203.4770 223.0064
206.8120 223.0392
210.1480 223.0392
213.4840 222.9851
216.8190 222.9677
220.1550 222.8943
223.4910 222.8769
226.8270 222.8428
230.1620 222.9581
233.4980 223.0791
236.8340 223.1518
240.1690 223.0431
243.5050 223.0431
246.8410 222.9890
250.1760 222.9890
253.5120 222.9890
256.8480 222.8982
260.1830 222.7773
263.5190 222.4671
266.8550 222.2536
270.1900 222.2017
273.5260 222.1844
276.8620 221.9953
280.1970 221.4021
283.5330 220.7845
286.8690 220.5629
290.2050 220.4121
293.5400 220.1729
296.8760 220.1241
300.2120 219.7806
303.5470 219.7806
306.8830 219.5527
310.2190 219.2632
313.5540 218.9913
316.8900 218.6884
320.2260 218.5771
323.5610 218.3405
326.8970 218.3405
330.2330 218.3235
333.5680 218.2895
336.9040 218.3405
340.2400 218.0439
343.5750 217.9257
346.9110 218.1246
350.2470 218.1246
353.5830 218.0404
356.9180 218.0364
360.2540 218.0533
363.5900 218.0703
366.9250 217.9156
370.2610 217.6553
373.5970 217.6856
376.9320 217.5543
380.2680 217.5411
383.6040 217.3761
386.9390 217.4567
390.2750 217.3989
393.6110 217.3147
396.9460 217.3969
400.2820 217.3645
403.6180 217.2836
406.9530 217.1718
410.2890 216.9597
413.6250 217.2723
416.9610 217.3519
420.2960 217.3987
423.6320 217.3353
426.9680 217.2992
430.3030 217.3351
433.6390 217.3118
436.9750 217.2498
440.3100 217.3952
443.6460 217.2918
446.9820 217.2160
450.3170 217.2196
453.6530 217.3883
456.9890 217.2427
460.3240 217.0282
463.6600 216.8140
466.9960 216.8488
