0.000 -0.011
3.336 -0.011
6.671 -0.011
10.007 -0.012
13.343 -0.012
16.678 -0.012
20.014 -0.013
23.350 -0.013
26.685 -0.013
30.021 -0.013
33.357 -0.014
36.693 -0.014
40.028 -0.014
43.364 -0.014
46.700 -0.014
50.035 -0.014
53.371 -0.015
56.707 -0.020
60.042 -0.021
63.378 -0.023
66.714 -0.025
70.049 -0.027
73.385 -0.029
76.721 -0.032
80.056 -0.034
83.392 -0.036
86.728 -0.037
90.063 -0.039
93.399 -0.040
96.735 -0.040
100.071 -0.040
103.406 -0.040
106.742 -0.040
110.078 -0.039
113.413 -0.038
116.749 -0.037
120.085 -0.036
123.420 -0.036
126.756 -0.035
130.092 -0.034
133.427 -0.032
136.763 -0.030
140.099 -0.028
143.434 -0.025
146.770 -0.023
150.106 -0.020
153.441 -0.018
156.777 -0.016
160.113 -0.015
163.449 -0.013
166.784 -0.012
170.120 -0.011
173.456 -0.010
176.791 -0.009
180.127 -0.007
183.463 -0.006
186.798 -0.006
190.134 -0.005
193.470 -0.005
196.805 -0.006
200.141 -0.007
203.477 -0.010
206.812 -0.013
210.148 -0.017
213.484 -0.021
216.819 -0.025
220.155 -0.029
223.491 -0.033
226.827 -0.036
230.162 -0.039
233.498 -0.041
236.834 -0.044
240.169 -0.047
243.505 -0.050
246.841 -0.054
250.176 -0.057
253.512 -0.060
256.848 -0.064
260.183 -0.067
263.519 -0.070
266.855 -0.072
270.190 -0.073
273.526 -0.072
276.862 -0.070
280.197 -0.067
283.533 -0.063
286.869 -0.059
290.205 -0.055
293.540 -0.050
296.876 -0.046
300.212 -0.041
303.547 -0.037
306.883 -0.033
310.219 -0.028
313.554 -0.022
316.890 -0.016
320.226 -0.011
323.561 -0.006
326.897 -0.003
330.233 -0.002
333.568 -0.002
336.904 -0.003
340.240 -0.004
343.575 -0.005
346.911 -0.006
350.247 -0.005
353.583 -0.005
356.918 -0.004
360.254 -0.003
363.590 -0.003
366.925 -0.003
370.261 -0.003
373.597 -0.004
376.932 -0.005
380.268 -0.005
383.604 -0.006
386.939 -0.006
390.275 -0.005
393.611 -0.003
396.946 0.001
400.282 0.004
403.618 0.008
406.953 0.012
410.289 0.016
413.625 0.019
416.961 0.021
420.296 0.022
423.632 0.023
426.968 0.023
430.303 0.022
433.639 0.022
436.975 0.021
440.310 0.021
443.646 0.022
446.982 0.023
450.317 0.024
453.653 0.025
456.989 0.026
460.324 0.027
463.660 0.027
466.996 0.027
470.331 0.027
473.667 0.027
477.003 0.026
480.339 0.026
483.674 0.027
487.010 0.028
490.346 0.030
493.681 0.031
497.017 0.033
500.353 0.036
503.688 0.038
507.024 0.040
510.360 0.043
513.695 0.045
517.031 0.046
520.367 0.046
523.702 0.046
527.038 0.046
530.374 0.044
533.709 0.043
537.045 0.042
540.381 0.041
543.717 0.040
547.052 0.040
550.388 0.039
553.724 0.038
557.059 0.036
560.395 0.034
563.731 0.030
