0.000 -0.107
3.336 -0.108
6.671 -0.108
10.007 -0.109
13.343 -0.110
16.678 -0.110
20.014 -0.110
23.350 -0.111
26.685 -0.111
30.021 -0.111
33.357 -0.111
36.693 -0.111
40.028 -0.111
43.364 -0.111
46.700 -0.111
50.035 -0.111
53.371 -0.112
56.707 -0.109
60.042 -0.106
63.378 -0.103
66.714 -0.100
70.049 -0.096
73.385 -0.091
76.721 -0.087
80.056 -0.081
83.392 -0.075
86.728 -0.069
90.063 -0.062
93.399 -0.056
96.735 -0.050
100.071 -0.043
103.406 -0.037
106.742 -0.030
110.078 -0.024
113.413 -0.018
116.749 -0.013
120.085 -0.009
123.420 -0.006
126.756 -0.003
130.092 -0.001
133.427 0.002
136.763 0.004
140.099 0.007
143.434 0.010
146.770 0.013
150.106 0.017
153.441 0.021
156.777 0.026
160.113 0.031
163.449 0.036
166.784 0.041
170.120 0.046
173.456 0.052
176.791 0.057
180.127 0.063
183.463 0.068
186.798 0.072
190.134 0.076
193.470 0.079
196.805 0.082
200.141 0.083
203.477 0.084
206.812 0.084
210.148 0.084
213.484 0.083
216.819 0.082
220.155 0.080
223.491 0.079
226.827 0.078
230.162 0.078
233.498 0.079
236.834 0.080
240.169 0.081
243.505 0.082
246.841 0.082
250.176 0.082
253.512 0.082
256.848 0.081
260.183 0.081
263.519 0.080
266.855 0.079
270.190 0.078
273.526 0.078
276.862 0.078
280.197 0.078
283.533 0.078
286.869 0.078
290.205 0.078
293.540 0.078
296.876 0.077
300.212 0.075
303.547 0.072
306.883 0.068
310.219 0.063
313.554 0.059
316.890 0.055
320.226 0.052
323.561 0.051
326.897 0.050
330.233 0.051
333.568 0.053
336.904 0.056
340.240 0.059
343.575 0.062
346.911 0.065
350.247 0.067
353.583 0.068
356.918 0.069
360.254 0.068
363.590 0.067
366.925 0.067
370.261 0.065
373.597 0.064
376.932 0.062
380.268 0.060
383.604 0.056
386.939 0.051
390.275 0.044
393.611 0.035
396.946 0.025
400.282 0.013
403.618 0.001
406.953 -0.011
410.289 -0.023
413.625 -0.034
416.961 -0.045
420.296 -0.055
423.632 -0.064
426.968 -0.072
430.303 -0.078
433.639 -0.084
436.975 -0.089
440.310 -0.094
443.646 -0.099
446.982 -0.104
450.317 -0.109
453.653 -0.113
456.989 -0.115
460.324 -0.115
463.660 -0.114
466.996 -0.110
470.331 -0.105
473.667 -0.099
477.003 -0.092
480.339 -0.085
483.674 -0.078
487.010 -0.070
490.346 -0.062
493.681 -0.054
497.017 -0.046
500.353 -0.038
503.688 -0.030
507.024 -0.022
510.360 -0.015
513.695 -0.008
517.031 -0.001
520.367 0.006
523.702 0.012
527.038 0.017
530.374 0.021
533.709 0.023
537.045 0.024
540.381 0.023
543.717 0.021
547.052 0.018
550.388 0.015
553.724 0.011
557.059 0.007
560.395 0.004
563.731 -0.001
567.066 -0.005
570.402 -0.011
573.738 -0.016
577.073 -0.023
580.409 -0.030
583.745 -0.037
587.080 -0.045
590.416 -0.053
593.752 -0.062
597.087 -0.070
600.423 -0.079
603.759 -0.087
607.095 -0.094
610.430 -0.101
613.766 -0.107
617.102 -0.113
620.437 -0.117
623.773 -0.121
627.109 -0.124
630.444 -0.127
633.780 -0.129
637.116 -0.131
640.451 -0.132
643.787 -0.132
647.123 -0.133
650.458 -0.134
653.794 -0.134
657.130 -0.135
660.465 -0.134
663.801 -0.131
667.137 -0.127
670.473 -0.119
673.808 -0.110
677.144 -0.099
680.480 -0.086
683.815 -0.073
687.151 -0.061
690.487 -0.049
693.822 -0.038
697.158 -0.030
700.494 -0.022
703.829 -0.017
707.165 -0.012
710.501 -0.008
713.836 -0.004
717.172 -0.000
720.508 0.004
723.843 0.009
727.179 0.014
730.515 0.019
733.851 0.024
737.186 0.029
740.522 0.034
743.858 0.039
747.193 0.042
750.529 0.044
753.865 0.044
757.200 0.044
760.536 0.042
763.872 0.040
767.207 0.038
770.543 0.036
773.879 0.033
777.214 0.031
780.550 0.029
783.886 0.028
787.221 0.026
790.557 0.024
793.893 0.021
797.229 0.018
800.564 0.013
803.900 0.009
807.236 0.004
810.571 -0.001
813.907 -0.005
817.243 -0.008
820.578 -0.011
823.914 -0.013
827.250 -0.014
830.585 -0.015
833.921 -0.015
837.257 -0.015
840.592 -0.015
843.928 -0.015
847.264 -0.014
850.599 -0.013
