0.000 0.019
3.336 0.019
6.671 0.020
10.007 0.020
13.343 0.020
16.678 0.021
20.014 0.021
23.350 0.022
26.685 0.022
30.021 0.023
33.357 0.023
36.693 0.024
40.028 0.024
43.364 0.024
46.700 0.024
50.035 0.024
53.371 0.024
56.707 0.030
60.042 0.031
63.378 0.031
66.714 0.032
70.049 0.033
73.385 0.035
76.721 0.036
80.056 0.038
83.392 0.039
86.728 0.040
90.063 0.041
93.399 0.041
96.735 0.040
100.071 0.038
103.406 0.035
106.742 0.032
110.078 0.029
113.413 0.027
116.749 0.025
120.085 0.024
123.420 0.022
126.756 0.021
130.092 0.020
133.427 0.019
136.763 0.016
140.099 0.011
143.434 0.004
146.770 -0.004
150.106 -0.012
153.441 -0.020
156.777 -0.026
160.113 -0.030
163.449 -0.035
166.784 -0.039
170.120 -0.043
173.456 -0.047
176.791 -0.050
180.127 -0.054
183.463 -0.058
186.798 -0.061
190.134 -0.065
193.470 -0.070
196.805 -0.075
200.141 -0.081
203.477 -0.088
206.812 -0.094
210.148 -0.099
213.484 -0.103
216.819 -0.105
220.155 -0.105
223.491 -0.103
226.827 -0.099
230.162 -0.095
233.498 -0.090
236.834 -0.085
240.169 -0.080
243.505 -0.076
246.841 -0.072
250.176 -0.068
253.512 -0.065
256.848 -0.061
260.183 -0.058
263.519 -0.054
266.855 -0.050
270.190 -0.046
273.526 -0.040
276.862 -0.034
280.197 -0.027
283.533 -0.020
286.869 -0.013
290.205 -0.009
293.540 -0.005
296.876 -0.003
300.212 -0.002
303.547 -0.000
306.883 0.001
310.219 0.002
313.554 0.003
316.890 0.003
320.226 0.002
323.561 0.001
326.897 0.001
330.233 -0.000
333.568 -0.001
336.904 -0.002
340.240 -0.003
343.575 -0.004
346.911 -0.006
350.247 -0.008
353.583 -0.010
356.918 -0.012
360.254 -0.015
363.590 -0.017
366.925 -0.020
370.261 -0.021
373.597 -0.023
376.932 -0.024
380.268 -0.026
383.604 -0.027
386.939 -0.028
390.275 -0.029
393.611 -0.029
396.946 -0.030
400.282 -0.030
403.618 -0.030
406.953 -0.030
410.289 -0.030
413.625 -0.030
416.961 -0.029
420.296 -0.028
423.632 -0.027
426.968 -0.025
430.303 -0.024
433.639 -0.023
436.975 -0.023
440.310 -0.022
443.646 -0.023
446.982 -0.023
450.317 -0.024
453.653 -0.025
456.989 -0.027
460.324 -0.028
463.660 -0.030
466.996 -0.031
470.331 -0.033
473.667 -0.035
477.003 -0.038
480.339 -0.040
483.674 -0.042
487.010 -0.044
490.346 -0.046
493.681 -0.047
497.017 -0.049
500.353 -0.050
503.688 -0.051
507.024 -0.052
510.360 -0.053
513.695 -0.055
517.031 -0.057
520.367 -0.061
523.702 -0.066
527.038 -0.071
530.374 -0.076
533.709 -0.081
537.045 -0.084
540.381 -0.087
543.717 -0.088
547.052 -0.089
550.388 -0.090
553.724 -0.090
557.059 -0.091
560.395 -0.091
563.731 -0.091
567.066 -0.091
570.402 -0.092
573.738 -0.094
577.073 -0.096
580.409 -0.098
583.745 -0.099
587.080 -0.098
590.416 -0.095
593.752 -0.090
597.087 -0.086
600.423 -0.082
603.759 -0.079
607.095 -0.076
610.430 -0.074
613.766 -0.072
617.102 -0.070
620.437 -0.068
623.773 -0.066
627.109 -0.064
630.444 -0.063
633.780 -0.061
637.116 -0.059
640.451 -0.057
643.787 -0.055
647.123 -0.054
650.458 -0.052
653.794 -0.052
657.130 -0.052
660.465 -0.052
663.801 -0.052
667.137 -0.053
670.473 -0.053
673.808 -0.053
677.144 -0.053
680.480 -0.053
683.815 -0.053
687.151 -0.052
690.487 -0.051
693.822 -0.049
697.158 -0.048
700.494 -0.047
703.829 -0.046
707.165 -0.046
710.501 -0.046
713.836 -0.047
717.172 -0.047
720.508 -0.047
723.843 -0.048
727.179 -0.048
730.515 -0.048
733.851 -0.047
737.186 -0.045
740.522 -0.043
743.858 -0.040
747.193 -0.036
750.529 -0.032
753.865 -0.027
757.200 -0.022
760.536 -0.017
763.872 -0.013
767.207 -0.009
770.543 -0.006
773.879 -0.004
777.214 -0.001
780.550 0.001
783.886 0.003
787.221 0.005
790.557 0.009
793.893 0.012
797.229 0.017
800.564 0.021
803.900 0.025
807.236 0.028
810.571 0.029
813.907 0.024
817.243 0.014
820.578 0.000
823.914 -0.012
827.250 -0.020
830.585 -0.026
833.921 -0.030
837.257 -0.033
840.592 -0.035
843.928 -0.039
847.264 -0.042
850.599 -0.045
853.935 -0.047
857.271 -0.050
860.607 -0.052
863.942 -0.055
867.278 -0.060
870.614 -0.067
873.949 -0.077
877.285 -0.088
880.621 -0.097
883.956 -0.104
887.292 -0.107
890.628 -0.107
893.963 -0.107
897.299 -0.105
900.635 -0.102
903.970 -0.099
907.306 -0.094
910.642 -0.090
913.977 -0.085
917.313 -0.080
920.649 -0.075
923.985 -0.071
927.320 -0.067
930.656 -0.063
933.992 -0.060
937.327 -0.056
940.663 -0.054
943.999 -0.051
947.334 -0.049
950.670 -0.047
954.006 -0.044
957.341 -0.041
960.677 -0.037
964.013 -0.032
967.348 -0.028
970.684 -0.024
974.020 -0.021
977.355 -0.019
980.691 -0.018
984.027 -0.018
987.363 -0.018
990.698 -0.018
994.034 -0.018
997.370 -0.019
1000.705 -0.019
1004.041 -0.019
1007.377 -0.019
1010.712 -0.019
1014.048 -0.019
1017.384 -0.018
1020.719 -0.018
1024.055 -0.018
1027.391 -0.018
1030.726 -0.018
1034.062 -0.019
1037.398 -0.020
1040.733 -0.020
1044.069 -0.021
1047.405 -0.022
1050.741 -0.023
1054.076 -0.024
1057.412 -0.024
1060.748 -0.024
1064.083 -0.024
1067.419 -0.024
1070.755 -0.024
1074.090 -0.023
1077.426 -0.023
1080.762 -0.022
1084.097 -0.022
1087.433 -0.021
1090.769 -0.020
1094.104 -0.019
1097.440 -0.018
1100.776 -0.017
1104.111 -0.016
1107.447 -0.015
1110.783 -0.014
1114.119 -0.013
1117.454 -0.012
1120.790 -0.010
1124.126 -0.009
1127.461 -0.008
1130.797 -0.007
1134.133 -0.007
1137.468 -0.006
1140.804 -0.006
1144.140 -0.005
1147.475 -0.005
1150.811 -0.006
1154.147 -0.006
1157.482 -0.007
1160.818 -0.008
1164.154 -0.009
1167.489 -0.010
1170.825 -0.011
1174.161 -0.013
1177.497 -0.014
1180.832 -0.014
1184.168 -0.015
1187.504 -0.015
1190.839 -0.016
1194.175 -0.016
1197.511 -0.016
1200.846 -0.017
1204.182 -0.018
1207.518 -0.019
1210.853 -0.021
1214.189 -0.024
