0.000 0.014
3.336 0.014
6.671 0.014
10.007 0.015
13.343 0.015
16.678 0.015
20.014 0.015
23.350 0.015
26.685 0.015
30.021 0.015
33.357 0.015
36.693 0.015
40.028 0.015
43.364 0.015
46.700 0.015
50.035 0.015
53.371 0.016
56.707 0.021
60.042 0.022
63.378 0.024
66.714 0.025
70.049 0.027
73.385 0.028
76.721 0.029
80.056 0.030
83.392 0.031
86.728 0.033
90.063 0.035
93.399 0.037
96.735 0.039
100.071 0.042
103.406 0.044
106.742 0.046
110.078 0.048
113.413 0.050
116.749 0.052
120.085 0.053
123.420 0.055
126.756 0.056
130.092 0.057
133.427 0.058
136.763 0.059
140.099 0.060
143.434 0.060
146.770 0.059
150.106 0.058
153.441 0.056
156.777 0.054
160.113 0.050
163.449 0.047
166.784 0.044
170.120 0.040
173.456 0.037
176.791 0.035
180.127 0.032
183.463 0.030
186.798 0.028
190.134 0.026
193.470 0.025
196.805 0.023
200.141 0.020
203.477 0.017
206.812 0.013
210.148 0.009
213.484 0.005
216.819 0.001
220.155 -0.002
223.491 -0.003
226.827 -0.004
230.162 -0.004
233.498 -0.004
236.834 -0.004
240.169 -0.006
243.505 -0.010
246.841 -0.017
250.176 -0.024
253.512 -0.029
256.848 -0.032
260.183 -0.035
263.519 -0.036
266.855 -0.039
270.190 -0.043
273.526 -0.048
276.862 -0.053
280.197 -0.056
283.533 -0.057
286.869 -0.055
290.205 -0.053
293.540 -0.051
296.876 -0.050
300.212 -0.051
303.547 -0.053
306.883 -0.056
310.219 -0.058
313.554 -0.058
316.890 -0.055
320.226 -0.051
323.561 -0.046
326.897 -0.042
330.233 -0.040
333.568 -0.037
336.904 -0.034
340.240 -0.030
343.575 -0.025
346.911 -0.018
350.247 -0.011
353.583 -0.005
356.918 -0.002
360.254 -0.001
363.590 -0.000
366.925 0.000
370.261 0.001
373.597 0.001
376.932 0.001
380.268 0.002
383.604 0.002
386.939 0.002
390.275 0.003
393.611 0.003
396.946 0.003
400.282 0.003
403.618 0.003
406.953 0.003
410.289 0.003
413.625 0.003
416.961 0.003
420.296 0.002
423.632 0.002
426.968 0.002
430.303 0.002
433.639 0.001
436.975 0.001
440.310 0.001
443.646 0.002
446.982 0.002
450.317 0.003
453.653 0.003
456.989 0.004
460.324 0.005
463.660 0.007
466.996 0.008
470.331 0.008
473.667 0.009
477.003 0.009
480.339 0.009
483.674 0.010
487.010 0.010
490.346 0.010
493.681 0.010
497.017 0.011
500.353 0.011
503.688 0.011
507.024 0.012
510.360 0.013
513.695 0.015
517.031 0.018
520.367 0.022
523.702 0.027
527.038 0.031
530.374 0.035
533.709 0.037
537.045 0.039
540.381 0.041
543.717 0.043
547.052 0.045
550.388 0.046
553.724 0.047
557.059 0.048
560.395 0.047
563.731 0.047
567.066 0.048
570.402 0.048
573.738 0.050
577.073 0.052
580.409 0.053
583.745 0.054
587.080 0.053
590.416 0.050
593.752 0.047
597.087 0.045
600.423 0.044
603.759 0.044
607.095 0.045
610.430 0.045
613.766 0.045
617.102 0.045
620.437 0.045
623.773 0.046
627.109 0.047
630.444 0.047
633.780 0.047
637.116 0.046
640.451 0.045
643.787 0.044
647.123 0.043
650.458 0.042
653.794 0.041
657.130 0.039
660.465 0.038
663.801 0.036
667.137 0.033
670.473 0.030
673.808 0.027
677.144 0.024
680.480 0.021
683.815 0.017
687.151 0.013
690.487 0.010
693.822 0.006
697.158 0.003
700.494 -0.000
703.829 -0.002
707.165 -0.004
710.501 -0.005
713.836 -0.006
717.172 -0.007
720.508 -0.007
723.843 -0.008
727.179 -0.008
730.515 -0.009
733.851 -0.009
737.186 -0.009
740.522 -0.009
743.858 -0.008
747.193 -0.007
750.529 -0.006
753.865 -0.006
757.200 -0.005
760.536 -0.005
763.872 -0.004
767.207 -0.005
770.543 -0.005
773.879 -0.006
777.214 -0.007
780.550 -0.007
783.886 -0.008
787.221 -0.008
790.557 -0.008
793.893 -0.008
797.229 -0.008
800.564 -0.007
803.900 -0.006
807.236 -0.005
810.571 -0.003
813.907 -0.001
817.243 0.000
820.578 0.002
823.914 0.003
827.250 0.004
830.585 0.006
833.921 0.007
837.257 0.008
840.592 0.010
843.928 0.011
847.264 0.013
850.599 0.014
853.935 0.016
857.271 0.017
860.607 0.018
863.942 0.019
867.278 0.019
870.614 0.018
873.949 0.018
877.285 0.016
880.621 0.015
883.956 0.014
887.292 0.012
890.628 0.010
893.963 0.008
897.299 0.006
900.635 0.004
903.970 0.003
907.306 0.002
910.642 0.002
913.977 0.001
917.313 0.001
920.649 0.001
923.985 0.001
927.320 0.001
930.656 0.002
933.992 0.002
937.327 0.002
940.663 0.003
943.999 0.003
947.334 0.004
950.670 0.004
954.006 0.005
957.341 0.006
960.677 0.007
964.013 0.008
967.348 0.009
970.684 0.011
974.020 0.013
977.355 0.016
980.691 0.018
984.027 0.020
987.363 0.023
990.698 0.025
994.034 0.027
997.370 0.028
1000.705 0.028
1004.041 0.028
1007.377 0.028
1010.712 0.027
1014.048 0.027
1017.384 0.027
1020.719 0.027
1024.055 0.027
1027.391 0.028
1030.726 0.028
1034.062 0.028
1037.398 0.027
1040.733 0.026
1044.069 0.025
1047.405 0.023
1050.741 0.020
1054.076 0.017
1057.412 0.014
1060.748 0.012
1064.083 0.009
1067.419 0.007
1070.755 0.006
1074.090 0.004
1077.426 0.003
1080.762 0.003
1084.097 0.002
1087.433 0.001
1090.769 -0.000
1094.104 -0.002
1097.440 -0.004
1100.776 -0.007
1104.111 -0.009
1107.447 -0.011
1110.783 -0.014
1114.119 -0.016
1117.454 -0.018
1120.790 -0.020
1124.126 -0.022
1127.461 -0.023
1130.797 -0.025
1134.133 -0.026
1137.468 -0.027
1140.804 -0.028
1144.140 -0.030
1147.475 -0.031
1150.811 -0.032
1154.147 -0.033
1157.482 -0.032
1160.818 -0.032
1164.154 -0.031
1167.489 -0.029
1170.825 -0.027
1174.161 -0.025
1177.497 -0.023
1180.832 -0.022
1184.168 -0.020
1187.504 -0.019
1190.839 -0.018
1194.175 -0.017
1197.511 -0.015
1200.846 -0.014
1204.182 -0.012
1207.518 -0.011
1210.853 -0.010
1214.189 -0.009
1217.525 -0.010
1220.860 -0.011
1224.196 -0.012
1227.532 -0.014
1230.867 -0.016
1234.203 -0.018
1237.539 -0.019
1240.875 -0.021
1244.210 -0.023
1247.546 -0.025
1250.882 -0.027
1254.217 -0.029
1257.553 -0.030
1260.889 -0.032
1264.224 -0.034
1267.560 -0.035
1270.896 -0.037
1274.231 -0.046
1277.567 -0.047
1280.903 -0.047
1284.238 -0.047
1287.574 -0.048
1290.910 -0.048
1294.245 -0.048
1297.581 -0.049
1300.917 -0.049
1304.253 -0.049
1307.588 -0.050
1310.924 -0.050
1314.260 -0.050
1317.595 -0.050
1320.931 -0.051
1324.267 -0.051
1327.602 -0.051
