0.0000 162.9816
3.3360 162.9499
6.6710 162.9499
10.0070 162.9499
13.3430 162.9499
16.6780 162.9499
20.0140 162.9185
23.3500 162.8700
26.6850 162.8700
30.0210 162.8700
33.3570 162.9758
36.6930 162.9646
40.0280 162.8356
43.3640 162.9209
46.7000 163.0626
50.0350 163.0303
53.3710 163.0945
56.7070 163.0733
60.0420 162.8803
63.3780 162.9120
66.7140 162.9120
70.0490 162.9337
73.3850 162.7699
76.7210 162.7699
80.0560 162.8023
83.3920 162.6395
86.7280 162.3896
90.0630 161.9532
93.3990 161.4744
96.7350 161.3438
100.0710 161.1806
103.4060 160.8527
106.7420 160.6843
110.0780 161.0093
113.4130 161.0331
116.7490 161.2302
120.0850 161.0489
123.4200 161.0489
126.7560 161.0489
130.0920 161.0489
133.4270 160.8122
136.7630 160.5013
140.0990 159.8964
143.4340 159.8964
146.7700 159.8964
150.1060 159.8885
153.4410 159.8885
156.7770 159.8807
160.1130 159.7567
163.4490 159.2666
166.7840 158.9899
170.1200 158.9899
173.4560 158.9403
176.7910 158.9403
180.1270 158.9403
183.4630 160.1732
186.7980 159.8374
190.1340 159.6416
193.4700 159.2262
196.8050 158.9325
200.1410 158.6806
203.4770 158.7351
206.8120 158.8016
210.1480 158.8016
213.4840 158.7442
216.8190 158.7194
220.1550 158.6542
223.4910 158.6294
226.8270 158.5808
230.1620 158.6275
233.4980 158.8001
236.8340 158.8644
240.1690 158.7677
243.5050 158.7677
246.8410 158.7103
250.1760 158.7103
253.5120 158.7103
256.8480 158.6203
260.1830 158.4477
263.5190 158.0045
266.8550 157.7588
270.1900 157.6844
273.5260 157.6597
276.8620 157.3890
280.1970 156.7767
283.5330 155.8896
286.8690 155.4101
290.2050 155.1725
293.5400 154.8271
296.8760 154.8781
300.2120 154.5434
303.5470 154.5434
306.8830 154.2742
310.2190 153.8554
313.5540 153.4615
316.8900 153.0015
320.2260 152.7790
323.5610 152.4349
326.8970 152.4349
330.2330 152.4102
333.5680 152.3607
336.9040 152.4349
340.2400 152.2075
343.5750 152.0354
346.9110 152.2228
350.2470 152.2228
353.5830 152.1002
356.9180 151.9920
360.2540 152.0167
363.5900 152.0414
366.9250 151.8366
370.2610 151.5181
373.5970 151.4596
376.9320 151.1232
380.2680 150.9592
383.6040 150.8207
386.9390 150.9596
390.2750 150.8125
393.6110 150.6892
396.9460 150.7063
400.2820 150.5346
403.6180 150.3951
406.9530 150.0854
410.2890 149.8563
413.6250 150.2331
416.9610 150.2665
420.2960 150.0235
423.6320 149.8053
426.9680 149.6681
430.3030 149.5960
433.6390 149.6035
436.9750 149.8040
440.3100 149.8307
443.6460 149.5950
446.9820 149.4411
450.3170 149.3211
453.6530 149.6537
456.9890 149.4175
460.3240 149.1003
463.6600 148.6785
466.9960 148.6244
470.3310 148.5263
473.6670 148.5263
477.0030 148.4375
480.3390 148.1907
483.6740 148.0153
487.0100 147.7700
490.3460 147.3068
493.6810 147.1519
497.0170 146.7500
500.3530 146.4174
503.6880 147.5518
507.0240 147.2266
510.3600 147.5125
513.6950 147.0689
517.0310 146.0960
520.3670 146.1685
523.7020 145.9008
527.0380 145.6433
530.3740 145.3354
533.7090 145.1884
537.0450 144.6823
540.3810 144.3011
543.7170 144.2521
547.0520 144.2521
550.3880 143.7463
553.7240 143.5558
557.0590 143.3524
560.3950 143.2413
563.7310 142.8831
567.0660 143.0377
570.4020 143.0377
573.7380 143.1366
577.0730 143.3166
580.4090 143.3166
583.7450 143.0308
587.0800 142.7872
590.4160 142.5436
593.7520 143.0308
597.0870 142.9330
600.4230 142.3312
603.7590 141.6623
607.0950 141.1097
610.4300 140.5366
613.7660 140.7731
617.1020 140.2097
620.4370 139.9067
623.7730 139.8365
627.1090 139.6643
630.4440 139.6085
633.7800 139.0852
637.1160 138.5974
640.4510 138.1102
643.7870 137.7075
647.1230 137.5396
650.4580 137.2868
653.7940 137.1962
657.1300 136.9811
660.4650 136.7143
663.8010 136.5404
667.1370 136.4923
670.4730 135.9489
673.8080 135.2520
677.1440 134.8176
680.4800 134.7931
683.8150 134.2238
687.1510 133.7178
690.4870 133.4499
693.8220 133.2572
697.1580 133.2997
700.4940 132.9925
703.8290 132.4939
707.1650 132.1024
710.5010 131.8519
713.8360 131.4993
717.1720 130.8694
720.5080 131.6697
723.8430 131.0268
727.1790 130.6360
730.5150 130.2549
733.8510 130.1637
737.1860 130.2601
740.5220 132.0516
743.8580 132.1363
747.1930 131.7233
750.5290 131.6588
753.8650 132.4011
757.2000 132.8345
760.5360 132.9950
763.8720 133.1902
767.2070 133.1902
770.5430 132.9950
