0.0000 68.0977
3.3360 68.0324
6.6710 68.1625
10.0070 68.1315
13.3430 68.1315
16.6780 68.0861
20.0140 68.0315
23.3500 68.0208
26.6850 68.0781
30.0210 67.9730
33.3570 67.9234
36.6930 67.9937
40.0280 67.9937
43.3640 67.9734
46.7000 68.0908
50.0350 68.2870
53.3710 68.4148
56.7070 68.7392
60.0420 69.0999
63.3780 69.1079
66.7140 69.3736
70.0490 69.3640
73.3850 69.3640
76.7210 69.4065
80.0560 69.5984
83.3920 69.8759
86.7280 70.0850
90.0630 70.2398
93.3990 70.4847
96.7350 70.5205
100.0710 70.7222
103.4060 70.7739
106.7420 70.8392
110.0780 71.1758
113.4130 71.1639
116.7490 71.3733
120.0850 71.5077
123.4200 71.5077
126.7560 71.5077
130.0920 71.6652
133.4270 71.8753
136.7630 72.7561
140.0990 73.3846
143.4340 73.3310
146.7700 73.0506
150.1060 72.8813
153.4410 72.8543
156.7770 72.8250
160.1130 72.7321
163.4490 72.7321
166.7840 72.6897
170.1200 72.6351
173.4560 72.6351
176.7910 72.6351
180.1270 72.8105
183.4630 72.8073
186.7980 72.8040
190.1340 72.7786
193.4700 72.9517
196.8050 72.8573
200.1410 72.9205
203.4770 73.3094
206.8120 73.3256
210.1480 73.6631
213.4840 73.6864
216.8190 73.8180
220.1550 73.9750
223.4910 74.1053
226.8270 73.9080
230.1620 73.9420
233.4980 74.3388
236.8340 74.5591
240.1690 74.7983
243.5050 74.7983
246.8410 74.7032
250.1760 74.6392
253.5120 74.6343
256.8480 74.6604
260.1830 74.8258
263.5190 75.0480
266.8550 74.3703
270.1900 74.3703
273.5260 74.3703
276.8620 74.1875
280.1970 74.1836
283.5330 74.1836
286.8690 74.2413
290.2050 74.3303
293.5400 74.6880
296.8760 74.9567
300.2120 75.2733
303.5470 75.3395
306.8830 75.4689
310.2190 75.4666
313.5540 75.4282
316.8900 75.4236
320.2260 75.3562
323.5610 75.5596
326.8970 75.4893
330.2330 75.7618
333.5680 75.7618
336.9040 75.7641
340.2400 75.7631
343.5750 75.7625
346.9110 75.7604
350.2470 75.7266
353.5830 75.5550
356.9180 75.5583
360.2540 75.4591
363.5900 75.2263
366.9250 75.2007
370.2610 74.8946
373.5970 74.7097
376.9320 74.7097
380.2680 74.7150
383.6040 74.7150
386.9390 74.6531
390.2750 74.6560
393.6110 74.5771
396.9460 74.2410
400.2820 74.0798
403.6180 73.9875
406.9530 74.0917
410.2890 74.1483
413.6250 74.1699
416.9610 74.0087
420.2960 74.0318
423.6320 74.3657
426.9680 74.3449
430.3030 74.2651
433.6390 74.3110
436.9750 74.7257
440.3100 74.8408
443.6460 74.8746
446.9820 74.9150
450.3170 74.9484
453.6530 75.0731
456.9890 75.3642
460.3240 75.5656
463.6600 75.7419
466.9960 76.4142
470.3310 76.8139
473.6670 76.9505
477.0030 77.2927
480.3390 77.4046
483.6740 77.5031
487.0100 77.7593
490.3460 77.3819
493.6810 77.4900
497.0170 77.4953
500.3530 77.7213
503.6880 77.6025
507.0240 77.9530
510.3600 77.9975
513.6950 77.9975
517.0310 77.9861
520.3670 77.9915
523.7020 78.4393
527.0380 77.9627
530.3740 78.4281
533.7090 78.7452
537.0450 78.2015
540.3810 78.5475
543.7170 78.8757
547.0520 79.2507
550.3880 79.8347
553.7240 79.8066
557.0590 80.5545
560.3950 80.8839
563.7310 80.8614
567.0660 81.1216
570.4020 81.6837
573.7380 81.0881
577.0730 80.8726
580.4090 81.0881
583.7450 81.4222
587.0800 81.6320
590.4160 82.2959
593.7520 82.4667
597.0870 83.1158
600.4230 83.2351
603.7590 83.2351
607.0950 83.3031
610.4300 83.3031
613.7660 83.3031
617.1020 83.2972
620.4370 83.1778
623.7730 83.1778
627.1090 83.1838
630.4440 83.2173
633.7800 83.2232
637.1160 83.1897
640.4510 83.2137
643.7870 83.2198
647.1230 83.2757
650.4580 83.1613
653.7940 83.2532
657.1300 83.3271
660.4650 83.3151
663.8010 83.2816
667.1370 83.2816
670.4730 83.6050
673.8080 84.1941
677.1440 84.5804
680.4800 84.6338
683.8150 84.7446
687.1510 85.0019
