0.000 0.009
3.336 0.009
6.671 0.009
10.007 0.010
13.343 0.010
16.678 0.010
20.014 0.011
23.350 0.011
26.685 0.011
30.021 0.011
33.357 0.012
36.693 0.012
40.028 0.012
43.364 0.012
46.700 0.012
50.035 0.012
53.371 0.013
56.707 0.018
60.042 0.019
63.378 0.019
66.714 0.019
70.049 0.018
73.385 0.018
76.721 0.017
80.056 0.016
83.392 0.015
86.728 0.014
90.063 0.013
93.399 0.012
96.735 0.011
100.071 0.010
103.406 0.009
106.742 0.007
110.078 0.006
113.413 0.004
116.749 0.003
120.085 0.002
123.420 0.001
126.756 0.000
130.092 -0.000
133.427 -0.000
136.763 -0.000
140.099 -0.000
143.434 0.000
146.770 0.000
150.106 0.001
153.441 0.001
156.777 0.001
160.113 0.001
163.449 0.001
166.784 0.001
170.120 0.001
173.456 0.000
176.791 -0.000
180.127 -0.001
183.463 -0.002
186.798 -0.003
190.134 -0.005
193.470 -0.006
196.805 -0.007
200.141 -0.008
203.477 -0.008
206.812 -0.007
210.148 -0.007
213.484 -0.006
216.819 -0.005
220.155 -0.004
223.491 -0.003
226.827 -0.003
230.162 -0.003
233.498 -0.003
236.834 -0.004
240.169 -0.004
243.505 -0.005
246.841 -0.005
250.176 -0.005
253.512 -0.005
256.848 -0.005
260.183 -0.004
263.519 -0.003
266.855 -0.003
270.190 -0.002
273.526 -0.002
276.862 -0.002
280.197 -0.003
283.533 -0.004
286.869 -0.005
290.205 -0.006
293.540 -0.008
296.876 -0.009
300.212 -0.009
303.547 -0.010
306.883 -0.011
310.219 -0.011
313.554 -0.011
316.890 -0.012
320.226 -0.013
323.561 -0.013
326.897 -0.014
330.233 -0.015
333.568 -0.016
336.904 -0.017
340.240 -0.019
343.575 -0.020
346.911 -0.021
350.247 -0.022
353.583 -0.023
356.918 -0.024
360.254 -0.025
363.590 -0.026
366.925 -0.027
370.261 -0.027
373.597 -0.027
376.932 -0.027
380.268 -0.026
383.604 -0.026
386.939 -0.026
390.275 -0.026
393.611 -0.026
396.946 -0.027
400.282 -0.027
403.618 -0.028
406.953 -0.029
410.289 -0.029
413.625 -0.029
416.961 -0.029
420.296 -0.030
423.632 -0.030
426.968 -0.030
430.303 -0.030
433.639 -0.031
436.975 -0.031
440.310 -0.031
443.646 -0.032
446.982 -0.032
450.317 -0.033
453.653 -0.032
456.989 -0.030
460.324 -0.028
463.660 -0.025
466.996 -0.022
470.331 -0.018
473.667 -0.015
477.003 -0.012
480.339 -0.009
483.674 -0.006
487.010 -0.004
490.346 -0.002
493.681 -0.001
497.017 0.001
500.353 0.002
503.688 0.003
507.024 0.003
510.360 0.004
513.695 0.004
517.031 0.005
520.367 0.005
523.702 0.005
527.038 0.003
530.374 0.001
533.709 -0.002
537.045 -0.004
540.381 -0.006
543.717 -0.006
547.052 -0.006
550.388 -0.006
553.724 -0.006
557.059 -0.006
560.395 -0.007
