0.000 -0.107
3.336 -0.108
6.671 -0.109
10.007 -0.110
13.343 -0.111
16.678 -0.112
20.014 -0.113
23.350 -0.114
26.685 -0.114
30.021 -0.115
33.357 -0.115
36.693 -0.116
40.028 -0.116
43.364 -0.116
46.700 -0.117
50.035 -0.117
53.371 -0.119
56.707 -0.126
60.042 -0.125
63.378 -0.122
66.714 -0.120
70.049 -0.116
73.385 -0.113
76.721 -0.108
80.056 -0.103
83.392 -0.097
86.728 -0.091
90.063 -0.086
93.399 -0.082
96.735 -0.078
100.071 -0.075
103.406 -0.071
106.742 -0.067
110.078 -0.063
113.413 -0.060
116.749 -0.057
120.085 -0.056
123.420 -0.056
126.756 -0.057
130.092 -0.059
133.427 -0.062
136.763 -0.065
140.099 -0.068
143.434 -0.071
146.770 -0.074
150.106 -0.075
153.441 -0.076
156.777 -0.076
160.113 -0.075
163.449 -0.073
166.784 -0.069
170.120 -0.065
173.456 -0.060
176.791 -0.054
180.127 -0.047
183.463 -0.040
186.798 -0.032
190.134 -0.025
193.470 -0.018
196.805 -0.011
200.141 -0.005
203.477 0.002
206.812 0.008
210.148 0.015
213.484 0.022
216.819 0.030
220.155 0.038
223.491 0.048
226.827 0.059
230.162 0.070
233.498 0.082
236.834 0.093
240.169 0.103
243.505 0.111
246.841 0.118
250.176 0.125
253.512 0.130
256.848 0.135
260.183 0.139
263.519 0.142
266.855 0.146
270.190 0.149
273.526 0.151
276.862 0.155
280.197 0.158
283.533 0.162
286.869 0.166
290.205 0.169
293.540 0.171
296.876 0.171
300.212 0.168
303.547 0.164
306.883 0.159
310.219 0.154
313.554 0.148
316.890 0.143
320.226 0.139
323.561 0.135
326.897 0.132
330.233 0.130
333.568 0.128
336.904 0.125
340.240 0.122
343.575 0.119
346.911 0.115
350.247 0.111
353.583 0.106
356.918 0.101
360.254 0.096
363.590 0.091
366.925 0.085
370.261 0.080
373.597 0.075
376.932 0.069
380.268 0.063
383.604 0.056
386.939 0.049
390.275 0.041
393.611 0.033
396.946 0.024
400.282 0.014
403.618 0.004
406.953 -0.006
410.289 -0.017
413.625 -0.028
416.961 -0.039
420.296 -0.049
423.632 -0.057
426.968 -0.065
430.303 -0.070
433.639 -0.075
436.975 -0.079
440.310 -0.083
443.646 -0.088
446.982 -0.092
450.317 -0.097
453.653 -0.100
456.989 -0.103
460.324 -0.105
463.660 -0.106
466.996 -0.106
470.331 -0.104
473.667 -0.100
477.003 -0.096
480.339 -0.091
483.674 -0.085
487.010 -0.079
490.346 -0.072
493.681 -0.064
497.017 -0.055
500.353 -0.047
503.688 -0.038
507.024 -0.030
510.360 -0.022
513.695 -0.014
517.031 -0.005
520.367 0.003
523.702 0.011
527.038 0.019
530.374 0.027
533.709 0.035
537.045 0.042
540.381 0.047
543.717 0.052
547.052 0.055
550.388 0.058
553.724 0.060
557.059 0.061
560.395 0.062
563.731 0.063
567.066 0.063
570.402 0.062
573.738 0.061
577.073 0.059
580.409 0.056
583.745 0.052
587.080 0.046
590.416 0.039
593.752 0.030
597.087 0.018
600.423 0.005
603.759 -0.009
607.095 -0.021
610.430 -0.033
613.766 -0.043
617.102 -0.051
620.437 -0.058
623.773 -0.064
627.109 -0.071
630.444 -0.077
633.780 -0.083
637.116 -0.090
640.451 -0.097
643.787 -0.105
647.123 -0.113
650.458 -0.123
653.794 -0.132
657.130 -0.141
660.465 -0.149
663.801 -0.155
667.137 -0.159
670.473 -0.160
673.808 -0.160
677.144 -0.157
680.480 -0.152
683.815 -0.147
687.151 -0.141
690.487 -0.135
693.822 -0.130
697.158 -0.125
700.494 -0.120
703.829 -0.117
707.165 -0.114
710.501 -0.111
713.836 -0.108
717.172 -0.106
720.508 -0.104
723.843 -0.102
727.179 -0.100
730.515 -0.099
733.851 -0.097
737.186 -0.095
740.522 -0.094
743.858 -0.092
747.193 -0.091
750.529 -0.091
753.865 -0.091
757.200 -0.092
760.536 -0.092
763.872 -0.091
767.207 -0.091
770.543 -0.090
773.879 -0.089
777.214 -0.088
780.550 -0.086
783.886 -0.084
787.221 -0.082
790.557 -0.080
793.893 -0.078
797.229 -0.076
800.564 -0.073
803.900 -0.071
807.236 -0.070
810.571 -0.068
813.907 -0.067
817.243 -0.067
820.578 -0.066
823.914 -0.067
827.250 -0.068
830.585 -0.069
833.921 -0.071
837.257 -0.073
