0.000 0.001
3.336 0.001
6.671 0.001
10.007 0.001
13.343 0.001
16.678 0.001
20.014 0.001
23.350 0.001
26.685 0.001
30.021 0.001
33.357 0.001
36.693 0.001
40.028 0.001
43.364 0.001
46.700 0.001
50.035 0.001
53.371 0.001
56.707 0.001
60.042 0.001
63.378 0.001
66.714 0.001
70.049 0.001
73.385 0.001
76.721 0.001
80.056 0.001
83.392 0.001
86.728 0.001
90.063 0.001
93.399 0.001
96.735 0.001
100.071 0.001
103.406 0.001
106.742 0.001
110.078 0.001
113.413 0.001
116.749 0.001
120.085 0.001
123.420 0.001
126.756 0.001
130.092 0.001
133.427 0.001
136.763 0.001
140.099 0.001
143.434 0.001
146.770 0.001
150.106 0.001
153.441 0.001
156.777 0.000
160.113 0.000
163.449 0.000
166.784 0.000
170.120 0.000
173.456 0.000
176.791 0.000
180.127 0.001
183.463 0.001
186.798 0.001
190.134 0.001
193.470 0.001
196.805 0.001
200.141 0.001
203.477 0.002
206.812 0.002
210.148 0.002
213.484 0.002
216.819 0.002
220.155 0.002
223.491 0.002
226.827 0.002
230.162 0.002
233.498 0.002
236.834 0.002
240.169 0.002
243.505 0.001
246.841 0.001
250.176 0.001
253.512 -0.000
256.848 -0.001
260.183 -0.001
263.519 -0.002
266.855 -0.003
270.190 -0.003
273.526 -0.003
276.862 -0.003
280.197 -0.002
283.533 -0.001
286.869 -0.000
290.205 0.001
293.540 0.002
296.876 0.003
300.212 0.004
303.547 0.004
306.883 0.005
310.219 0.005
313.554 0.006
316.890 0.007
320.226 0.008
323.561 0.009
326.897 0.010
330.233 0.012
333.568 0.013
336.904 0.014
340.240 0.016
343.575 0.017
346.911 0.018
350.247 0.019
353.583 0.019
356.918 0.020
360.254 0.021
363.590 0.022
366.925 0.022
370.261 0.024
373.597 0.025
376.932 0.027
380.268 0.029
383.604 0.032
386.939 0.034
390.275 0.036
393.611 0.038
396.946 0.040
400.282 0.041
403.618 0.042
406.953 0.043
410.289 0.044
413.625 0.046
416.961 0.048
420.296 0.051
423.632 0.055
426.968 0.059
430.303 0.063
433.639 0.066
436.975 0.069
440.310 0.071
443.646 0.072
446.982 0.074
450.317 0.076
453.653 0.078
456.989 0.081
460.324 0.085
463.660 0.090
466.996 0.097
470.331 0.103
473.667 0.109
477.003 0.114
480.339 0.119
483.674 0.125
487.010 0.130
490.346 0.135
493.681 0.140
497.017 0.144
500.353 0.146
503.688 0.148
507.024 0.148
510.360 0.144
513.695 0.132
517.031 0.113
520.367 0.097
523.702 0.087
527.038 0.084
530.374 0.081
533.709 0.077
537.045 0.071
540.381 0.063
543.717 0.056
547.052 0.050
550.388 0.046
553.724 0.045
557.059 0.046
560.395 0.053
563.731 0.060
567.066 0.056
570.402 0.029
573.738 -0.019
577.073 -0.065
580.409 -0.094
583.745 -0.107
587.080 -0.110
590.416 -0.109
593.752 -0.107
597.087 -0.105
600.423 -0.103
603.759 -0.100
607.095 -0.097
610.430 -0.094
613.766 -0.091
617.102 -0.087
620.437 -0.083
623.773 -0.079
627.109 -0.075
630.444 -0.069
633.780 -0.063
637.116 -0.056
640.451 -0.045
643.787 -0.023
647.123 0.015
650.458 0.067
653.794 0.113
657.130 0.136
660.465 0.138
663.801 0.130
667.137 0.122
670.473 0.118
673.808 0.119
677.144 0.122
680.480 0.126
683.815 0.131
687.151 0.136
690.487 0.142
693.822 0.148
697.158 0.155
700.494 0.163
703.829 0.170
707.165 0.173
710.501 0.170
713.836 0.163
717.172 0.155
720.508 0.147
723.843 0.140
727.179 0.135
730.515 0.130
733.851 0.127
737.186 0.125
740.522 0.124
743.858 0.123
747.193 0.123
750.529 0.121
753.865 0.117
757.200 0.110
760.536 0.104
763.872 0.098
767.207 0.095
770.543 0.094
773.879 0.094
777.214 0.094
780.550 0.093
783.886 0.093
787.221 0.093
790.557 0.093
793.893 0.094
797.229 0.095
800.564 0.096
803.900 0.096
807.236 0.095
810.571 0.093
813.907 0.090
817.243 0.086
820.578 0.082
823.914 0.078
827.250 0.074
830.585 0.070
833.921 0.065
837.257 0.061
840.592 0.057
843.928 0.053
847.264 0.050
850.599 0.046
853.935 0.043
857.271 0.040
860.607 0.036
863.942 0.032
867.278 0.028
870.614 0.023
873.949 0.017
877.285 0.011
880.621 0.004
883.956 -0.004
887.292 -0.012
890.628 -0.021
