0.000 -0.005
3.336 -0.005
6.671 -0.005
10.007 -0.005
13.343 -0.006
16.678 -0.006
20.014 -0.006
23.350 -0.006
26.685 -0.006
30.021 -0.006
33.357 -0.006
36.693 -0.007
40.028 -0.007
43.364 -0.007
46.700 -0.007
50.035 -0.007
53.371 -0.008
56.707 -0.010
60.042 -0.010
63.378 -0.010
66.714 -0.010
70.049 -0.010
73.385 -0.010
76.721 -0.010
80.056 -0.010
83.392 -0.009
86.728 -0.009
90.063 -0.009
93.399 -0.008
96.735 -0.007
100.071 -0.007
103.406 -0.006
106.742 -0.005
110.078 -0.004
113.413 -0.003
116.749 -0.002
120.085 -0.001
123.420 -0.000
126.756 -0.000
130.092 -0.000
133.427 -0.000
136.763 -0.000
140.099 -0.000
143.434 -0.000
146.770 -0.000
150.106 0.000
153.441 0.000
156.777 0.000
160.113 0.000
163.449 0.000
166.784 0.000
170.120 0.000
173.456 0.000
176.791 0.000
180.127 0.000
183.463 0.001
186.798 0.001
190.134 0.001
193.470 0.001
196.805 0.001
200.141 0.001
203.477 0.001
206.812 0.002
210.148 0.002
213.484 0.002
216.819 0.002
220.155 0.003
223.491 0.003
226.827 0.003
230.162 0.003
233.498 0.003
236.834 0.003
240.169 0.003
243.505 0.003
246.841 0.002
250.176 0.002
253.512 0.002
256.848 0.001
260.183 0.001
263.519 0.001
266.855 0.000
270.190 0.000
273.526 0.000
276.862 -0.000
280.197 -0.000
283.533 -0.000
286.869 -0.001
290.205 -0.001
293.540 -0.001
296.876 -0.001
300.212 -0.002
303.547 -0.002
306.883 -0.002
310.219 -0.002
313.554 -0.001
316.890 -0.001
320.226 -0.001
323.561 -0.000
326.897 -0.000
330.233 0.000
333.568 0.001
336.904 0.001
340.240 0.001
343.575 0.001
346.911 0.001
350.247 0.001
353.583 0.001
356.918 0.001
360.254 0.001
363.590 0.001
366.925 0.001
370.261 0.001
373.597 0.002
376.932 0.002
380.268 0.002
383.604 0.002
386.939 0.002
390.275 0.002
393.611 0.002
396.946 0.002
400.282 0.002
403.618 0.002
406.953 0.001
410.289 0.001
413.625 0.001
416.961 0.001
420.296 0.001
423.632 0.001
426.968 0.001
430.303 0.001
433.639 0.001
436.975 0.001
